mjdmean mag dmag band
55211.09375 16.300289154052734 0.08645830303430557 1
55211.09375 15.681716918945312 0.18068630993366241 2
55398.21875 16.240949630737305 0.07677306979894638 1
55398.21875 15.634808540344238 0.16585426032543182 2
55575.03515625 16.34609031677246 0.09395778924226761 1
56674.0546875 16.467735290527344 0.09652010351419449 1
56863.07421875 16.41815948486328 0.09026459604501724 1
57037.01953125 16.188995361328125 0.0882953628897667 1
57037.01953125 15.764415740966797 0.2328857183456421 2
57224.93359375 16.295503616333008 0.08321602642536163 1
57224.93359375 15.787124633789062 0.2155018150806427 2
57397.45703125 16.349536895751953 0.08428582549095154 1
57397.45703125 15.752758026123047 0.20514939725399017 2
57589.17578125 16.400375366210938 0.10542630404233932 1
57589.17578125 15.787191390991211 0.2504372298717499 2
57758.08203125 16.45179557800293 0.09280137717723846 1
57956.2578125 16.400917053222656 0.10947464406490326 1
58120.1484375 16.374910354614258 0.0867612287402153 1
58120.1484375 15.947538375854492 0.25360798835754395 2
58320.37890625 16.29965591430664 0.08502621203660965 1
58480.79296875 16.2981014251709 0.08196532726287842 1
58480.79296875 15.874258041381836 0.24891158938407898 2
58686.18359375 16.36956024169922 0.10418817400932312 1
58845.0390625 16.412858963012695 0.09220632910728455 1
59051.73828125 16.282936096191406 0.09642989933490753 1
59051.73828125 15.954194068908691 0.3328092694282532 2
