mjdmean mag dmag band
55203.64453125 16.0828800201416 0.21023383736610413 1
55375.63671875 16.23090362548828 0.06622549146413803 1
55563.953125 16.27159881591797 0.07013819366693497 1
55563.953125 15.900598526000977 0.18186704814434052 2
56661.82421875 16.198776245117188 0.07226531207561493 1
56661.82421875 16.020898818969727 0.2555878162384033 2
56839.859375 16.00743865966797 0.056952379643917084 1
56839.859375 15.6403226852417 0.16456061601638794 2
57026.0078125 16.270469665527344 0.07207322865724564 1
57197.87890625 16.012861251831055 0.04318246617913246 1
57197.87890625 16.022781372070312 0.185967355966568 2
57389.41796875 16.131473541259766 0.04486697167158127 1
57389.41796875 16.159103393554688 0.19729560613632202 2
57558.421875 16.05190086364746 0.057706110179424286 1
57558.421875 15.794300079345703 0.19453252851963043 2
57755.09765625 16.018230438232422 0.05581878498196602 1
57755.09765625 15.810941696166992 0.19706523418426514 2
57918.84765625 16.077102661132812 0.05309807136654854 1
57918.84765625 16.050823211669922 0.22241584956645966 2
58122.23828125 16.22321891784668 0.06787274777889252 1
58122.23828125 15.601863861083984 0.17071740329265594 2
58279.2578125 16.013837814331055 0.05258312076330185 1
58279.32421875 15.619036674499512 0.16345947980880737 2
58486.31640625 16.147014617919922 0.058742955327034 1
58486.31640625 15.87569808959961 0.195907860994339 2
58644.75 16.084186553955078 0.04771432280540466 1
58644.75 15.808850288391113 0.1724458783864975 2
58850.5625 16.091936111450195 0.05987914651632309 1
58850.5625 16.194068908691406 0.30074650049209595 2
59010.4453125 15.994095802307129 0.053588397800922394 1
59010.4453125 15.877060890197754 0.22799237072467804 2
