mjdmean mag dmag band
55383.70703125 17.529041290283203 0.1865176409482956 1
56847.03125 17.53587532043457 0.19296225905418396 1
57207.328125 17.431133270263672 0.16838571429252625 1
57398.203125 17.508325576782227 0.20582883059978485 1
57566.15625 17.43523597717285 0.18359263241291046 1
57762.36328125 16.41002655029297 0.2942758798599243 2
57930.47265625 17.798351287841797 0.2501697242259979 1
57930.47265625 16.68499183654785 0.4060414731502533 2
58288.484375 17.459415435791016 0.17819546163082123 1
58493.64453125 17.78187370300293 0.2442752569913864 1
59018.359375 17.76176643371582 0.25184160470962524 1
