mjdmean mag dmag band
55209.54296875 16.572725296020508 0.09787068516016006 1
55396.03125 16.836339950561523 0.11410415917634964 1
55572.92578125 16.77805519104004 0.09662356972694397 1
55572.92578125 16.071147918701172 0.18820099532604218 2
56669.4453125 16.723264694213867 0.12352453172206879 1
56859.515625 16.861570358276367 0.11674419045448303 1
57035.3828125 16.77803611755371 0.13461098074913025 1
57035.3828125 16.464988708496094 0.4184998869895935 2
57222.89453125 16.837289810180664 0.13125988841056824 1
57222.89453125 16.302017211914062 0.3377518057823181 2
57399.16796875 16.66499900817871 0.10927589982748032 1
57590.609375 16.668102264404297 0.10412993282079697 1
57756.546875 16.609909057617188 0.09912774711847305 1
57952.65234375 16.665302276611328 0.10380109399557114 1
58116.75 16.775068283081055 0.12365595996379852 1
58318.21484375 16.5272216796875 0.09069446474313736 1
58478.8359375 16.57451629638672 0.0932043120265007 1
58684.8671875 16.54918670654297 0.09940307587385178 1
58847.171875 16.770442962646484 0.11663977056741714 1
58847.171875 16.339397430419922 0.34008246660232544 2
59049.57421875 16.92234230041504 0.16032738983631134 1
