mjdmean mag dmag band
55332.765625 16.089279174804688 0.06658058613538742 1
55332.765625 16.01558494567871 0.2213471531867981 2
55523.84765625 16.194652557373047 0.0730946734547615 1
55520.375 15.99604320526123 0.23910170793533325 2
56794.48828125 16.028112411499023 0.06577523797750473 1
56794.48828125 15.661423683166504 0.19072550535202026 2
56985.06640625 16.36578941345215 0.09023696929216385 1
56985.06640625 15.906028747558594 0.23878829181194305 2
57153.3828125 16.21652603149414 0.07133688032627106 1
57153.3828125 15.588658332824707 0.1603110432624817 2
57347.0 16.030517578125 0.058142710477113724 1
57347.0 15.40054702758789 0.13230857253074646 2
57512.29296875 16.04978370666504 0.060739465057849884 1
57512.29296875 15.6793851852417 0.17351482808589935 2
57712.52734375 15.948533058166504 0.04896748438477516 1
57874.48828125 16.05161476135254 0.06002820283174515 1
58078.22265625 16.00606918334961 0.06388337165117264 1
58078.22265625 15.93396282196045 0.2631363868713379 2
58234.6875 16.056766510009766 0.06283117085695267 1
58234.6875 15.693181037902832 0.19766484200954437 2
58442.48046875 16.074390411376953 0.06905142217874527 1
58442.48046875 15.918654441833496 0.2672765552997589 2
58600.328125 16.060218811035156 0.06242934241890907 1
58600.328125 15.528411865234375 0.15649040043354034 2
58808.11328125 15.904348373413086 0.060112301260232925 1
58808.11328125 15.71935749053955 0.22058308124542236 2
58964.53515625 15.867773056030273 0.19816680252552032 2
59173.69140625 15.892990112304688 0.05537290498614311 1
