mjdmean mag dmag band
55376.1953125 16.68275260925293 0.11557009071111679 1
55552.01953125 16.803443908691406 0.15332812070846558 1
56649.640625 16.687501907348633 0.13534978032112122 1
56837.3515625 16.63031578063965 0.09822041541337967 1
57016.3203125 16.65550994873047 0.12120403349399567 1
57199.15234375 16.15321922302246 0.27905672788619995 2
57564.8046875 16.53762435913086 0.08494829386472702 1
57735.08984375 16.5721435546875 0.10562147945165634 1
57735.08984375 16.258405685424805 0.3341040313243866 2
57930.3984375 16.424240112304688 0.09611546993255615 1
58095.73046875 16.643939971923828 0.10718878358602524 1
58456.38671875 16.878324508666992 0.13498349487781525 1
58660.21484375 16.34255599975586 0.0922488272190094 1
58822.078125 16.658815383911133 0.10482437163591385 1
58822.01171875 15.997333526611328 0.27904555201530457 2
59025.90625 16.660987854003906 0.11330198496580124 1
59025.90625 16.121231079101562 0.33529186248779297 2
59187.71875 16.450130462646484 0.0934143215417862 1
59187.71875 15.946717262268066 0.2570997178554535 2
