mjdmean mag dmag band
55360.4140625 16.479700088500977 0.09085369855165482 1
55360.4140625 16.50761604309082 0.33875328302383423 2
55549.4765625 16.485929489135742 0.10658804327249527 1
56649.24609375 16.64131736755371 0.11706468462944031 1
56825.08203125 16.81409454345703 0.17456907033920288 1
57014.12109375 16.305042266845703 0.07857385277748108 1
57183.89453125 16.282636642456055 0.07647698372602463 1
57183.89453125 16.140052795410156 0.2947450578212738 2
57376.1171875 16.37186622619629 0.08934543281793594 1
57542.7578125 16.621253967285156 0.11141887307167053 1
57741.67578125 16.483806610107422 0.10502617061138153 1
57903.1953125 16.52715301513672 0.0941181629896164 1
58107.3515625 16.449920654296875 0.10579118132591248 1
58266.62109375 16.439924240112305 0.08877876400947571 1
58471.6015625 16.4261417388916 0.09424620866775513 1
58471.6015625 16.176698684692383 0.3547508120536804 2
58630.80859375 16.388944625854492 0.0876980796456337 1
58837.2265625 16.52884292602539 0.0960860475897789 1
58837.2265625 15.744121551513672 0.23613254725933075 2
58995.0078125 16.5843505859375 0.10673584789037704 1
