mjdmean mag dmag band
55210.43359375 16.030147552490234 0.06838266551494598 1
55210.43359375 15.709360122680664 0.18606959283351898 2
55397.42578125 16.091724395751953 0.06270219385623932 1
55397.42578125 15.632195472717285 0.14561545848846436 2
55574.2421875 16.050094604492188 0.05753441900014877 1
55574.2421875 15.551044464111328 0.17953798174858093 2
56673.26171875 16.001296997070312 0.05876641720533371 1
56673.26171875 15.6206693649292 0.17733919620513916 2
56862.28515625 16.126440048217773 0.06942399591207504 1
57036.36328125 16.091753005981445 0.07632021605968475 1
57036.36328125 15.915294647216797 0.2703807055950165 2
57224.1484375 16.14444923400879 0.07467731088399887 1
57224.1484375 15.623895645141602 0.18070870637893677 2
57396.671875 16.09052276611328 0.07284858077764511 1
57591.37109375 16.16461181640625 0.07507237792015076 1
57588.2578125 16.36414337158203 0.3835321068763733 2
57755.85546875 16.050870895385742 0.06778403371572495 1
57755.85546875 16.356277465820312 0.37932395935058594 2
57955.40625 16.142406463623047 0.0693751871585846 1
57955.40625 16.203887939453125 0.3163556158542633 2
58119.36328125 15.977195739746094 0.06150583177804947 1
58319.4609375 15.92389965057373 0.06174837052822113 1
58480.0078125 16.059999465942383 0.07055292278528214 1
58685.69140625 16.158178329467773 0.07983584702014923 1
58683.6953125 15.815740585327148 0.26958149671554565 2
58844.25390625 16.04996681213379 0.06636131554841995 1
58844.25390625 15.67740249633789 0.199980229139328 2
59050.88671875 16.105987548828125 0.07307133823633194 1
