mjdmean mag dmag band
55230.87109375 16.84781837463379 0.11143830418586731 1
55420.9140625 16.78162384033203 0.11417330056428909 1
56694.20703125 16.91680145263672 0.10513940453529358 1
56884.4609375 16.657814025878906 0.08924655616283417 1
57055.2109375 16.58210563659668 0.10383734852075577 1
57247.76953125 17.058395385742188 0.13645264506340027 1
57415.48046875 16.556730270385742 0.12686990201473236 1
57611.98046875 16.775779724121094 0.1177600547671318 1
57611.98046875 15.635624885559082 0.17596222460269928 2
57778.25 16.61435317993164 0.1078801080584526 1
57977.73828125 16.514503479003906 0.09528796374797821 1
58343.22265625 16.61467933654785 0.10452400892972946 1
58500.94140625 16.75811195373535 0.11505579948425293 1
58707.31640625 16.7745361328125 0.1127493754029274 1
58866.62109375 16.537639617919922 0.08851886540651321 1
59073.05859375 16.50840187072754 0.06918682157993317 1
59073.05859375 15.936436653137207 0.18956132233142853 2
