mjdmean mag dmag band
55221.30859375 16.820390701293945 0.11368653178215027 1
55399.3515625 16.890661239624023 0.09281117469072342 1
55399.3515625 16.15239715576172 0.16857221722602844 2
55586.56640625 16.879533767700195 0.08788902312517166 1
56684.2578125 16.99286460876465 0.12011508643627167 1
56863.05078125 16.8629207611084 0.09880709648132324 1
57048.41015625 16.976518630981445 0.12338840216398239 1
57223.89453125 17.081523895263672 0.12347504496574402 1
57223.828125 16.42326545715332 0.27473482489585876 2
57414.39453125 16.894777297973633 0.09622594714164734 1
57582.140625 16.945615768432617 0.08519469201564789 1
57778.93359375 17.17692756652832 0.15695063769817352 1
58143.28125 16.722793579101562 0.09076083451509476 1
58304.58203125 16.47862434387207 0.32805901765823364 2
58508.69140625 17.02346420288086 0.11770756542682648 1
58508.69140625 16.475746154785156 0.3152428865432739 2
58670.8828125 16.910537719726562 0.10042493790388107 1
59035.8203125 16.895692825317383 0.11148406565189362 1
