mjdmean mag dmag band
55336.9609375 16.093379974365234 0.062040407210588455 1
55336.9609375 14.735017776489258 0.061833322048187256 2
55516.87890625 15.964812278747559 0.05794651806354523 1
55516.87890625 14.815356254577637 0.07251529395580292 2
56800.3046875 15.821372985839844 0.04818785935640335 1
56800.3046875 14.633557319641113 0.06342685222625732 2
56980.30859375 15.794073104858398 0.04758930578827858 1
56980.30859375 14.62985897064209 0.06333374977111816 2
57163.6484375 15.911948204040527 0.05443102866411209 1
57163.6484375 14.590343475341797 0.06366419047117233 2
57341.921875 15.906548500061035 0.05280713364481926 1
57341.921875 14.670618057250977 0.06775282323360443 2
57527.84765625 16.014442443847656 0.05923107638955116 1
57527.84765625 14.755392074584961 0.07357481867074966 2
57699.98828125 15.962862968444824 0.04230649396777153 1
57699.98828125 14.71959114074707 0.05950499698519707 2
57893.46875 15.731289863586426 0.043830156326293945 1
57893.53515625 14.586091995239258 0.06400565803050995 2
58061.9609375 15.905765533447266 0.05406072735786438 1
58061.9609375 14.624099731445312 0.06827490776777267 2
58259.05859375 15.941743850708008 0.060294121503829956 1
58259.05859375 14.575950622558594 0.07130727171897888 2
58422.5625 16.03799057006836 0.06098361685872078 1
58422.5625 14.7161283493042 0.07334486395120621 2
58623.18359375 15.818602561950684 0.054375480860471725 1
58623.18359375 14.845490455627441 0.09866020828485489 2
58789.37890625 15.782858848571777 0.0436784103512764 1
58789.37890625 14.636259078979492 0.06597244739532471 2
58990.39453125 15.805500984191895 0.04966086894273758 1
58990.39453125 14.649126052856445 0.07803846895694733 2
59153.8515625 15.767783164978027 0.0449666790664196 1
59153.8515625 14.60626220703125 0.06318951398134232 2
