mjdmean mag dmag band
55270.6875 14.746183395385742 0.01608312502503395 1
55270.6875 14.792938232421875 0.053988032042980194 2
55451.5546875 14.793511390686035 0.016660934314131737 1
55451.5546875 14.841171264648438 0.05485272407531738 2
56735.3515625 14.76011848449707 0.016452359035611153 1
56735.3515625 15.000052452087402 0.07301092892885208 2
56914.8671875 14.757256507873535 0.016799457371234894 1
56914.9296875 14.890839576721191 0.07286281138658524 2
57096.1796875 14.759988784790039 0.012504184618592262 1
57096.1796875 14.834792137145996 0.04643287509679794 2
57273.89453125 14.81265926361084 0.017215685918927193 1
57273.89453125 14.870564460754395 0.06989172101020813 2
57461.7421875 14.774563789367676 0.015027591958642006 1
57461.7421875 14.768996238708496 0.05480841174721718 2
57636.16796875 14.800060272216797 0.017124658450484276 1
57636.16796875 14.808859825134277 0.06304840743541718 2
57828.33203125 14.774107933044434 0.015443001873791218 1
57828.33203125 14.834747314453125 0.0625307708978653 2
57994.77734375 14.795241355895996 0.01643896847963333 1
57994.77734375 14.733417510986328 0.06189942732453346 2
58192.9765625 14.766868591308594 0.017634443938732147 1
58192.9765625 14.879341125488281 0.07898455858230591 2
58356.78125 14.79853630065918 0.017655517905950546 1
58356.78125 14.812501907348633 0.0722213014960289 2
58557.2578125 14.742668151855469 0.01660105213522911 1
58557.2578125 15.023763656616211 0.08245547860860825 2
58720.94140625 14.769156455993652 0.016040194779634476 1
58720.94140625 15.022307395935059 0.08236387372016907 2
58922.8515625 14.777074813842773 0.01583946868777275 1
58922.8515625 14.783284187316895 0.0628448948264122 2
59086.48046875 14.753600120544434 0.015263449400663376 1
59086.48046875 14.84426498413086 0.06621351093053818 2
