mjdmean mag dmag band
55224.4296875 15.516399383544922 0.041977789252996445 1
55224.4296875 15.237422943115234 0.11721932142972946 2
55404.3359375 15.576921463012695 0.04192071035504341 1
55404.3359375 15.391018867492676 0.12699006497859955 2
55590.875 15.537267684936523 0.04913017526268959 1
56688.91015625 15.658082008361816 0.04525158181786537 1
56688.91015625 15.27992057800293 0.1263498067855835 2
56866.39453125 15.447378158569336 0.04266282543540001 1
56866.39453125 15.067731857299805 0.13183441758155823 2
57051.30859375 15.650422096252441 0.04996278136968613 1
57051.30859375 15.33286190032959 0.14440561830997467 2
57226.8671875 15.510601997375488 0.041568148881196976 1
57226.8671875 15.198972702026367 0.1343403160572052 2
57414.86328125 15.585619926452637 0.052189044654369354 1
57587.109375 15.658186912536621 0.055227525532245636 1
57587.109375 16.049949645996094 0.34209537506103516 2
57782.0859375 15.614775657653809 0.05101202800869942 1
57782.15234375 15.5267972946167 0.18722118437290192 2
57947.58203125 15.553276062011719 0.04391803219914436 1
57947.58203125 15.429330825805664 0.15285412967205048 2
58146.4296875 15.57616138458252 0.05138018727302551 1
58146.4296875 15.441579818725586 0.19879695773124695 2
58307.9765625 15.489356994628906 0.03999600559473038 1
58307.9765625 15.472347259521484 0.1766519695520401 2
58511.97265625 15.647605895996094 0.045260950922966 1
58511.97265625 15.393656730651855 0.1840277761220932 2
58673.58984375 15.626944541931152 0.04885600879788399 1
58672.0859375 15.098800659179688 0.13757778704166412 2
58877.6484375 15.573360443115234 0.05330042913556099 1
58877.6484375 15.537649154663086 0.21349826455116272 2
59039.2109375 15.594714164733887 0.05040604621171951 1
59039.2109375 15.344110488891602 0.18848173320293427 2
