mjdmean mag dmag band
55361.578125 15.84241008758545 0.05452882871031761 1
55361.578125 15.24980640411377 0.1126127764582634 2
55540.90625 15.7762451171875 0.04658658802509308 1
55540.90625 15.157065391540527 0.09641532599925995 2
56825.05078125 15.803954124450684 0.051028065383434296 1
56825.05078125 15.381000518798828 0.1458078771829605 2
57003.765625 15.797036170959473 0.05297233536839485 1
57003.765625 15.147377014160156 0.1208639070391655 2
57188.328125 15.65852165222168 0.042727552354335785 1
57188.328125 15.357001304626465 0.13543473184108734 2
57362.8984375 15.63724136352539 0.04708053171634674 1
57362.8984375 15.088611602783203 0.11317814141511917 2
57552.4921875 15.78469181060791 0.05530129373073578 1
57552.4921875 15.078842163085938 0.12271510064601898 2
57725.4609375 15.702092170715332 0.050047893077135086 1
57725.4609375 15.386417388916016 0.14483700692653656 2
57918.38671875 15.676819801330566 0.04624084383249283 1
57918.38671875 15.64854621887207 0.20025822520256042 2
58084.20703125 15.591538429260254 0.041059695184230804 1
58084.20703125 15.146920204162598 0.10905247181653976 2
58283.8046875 15.828595161437988 0.055161185562610626 1
58283.8046875 15.314332008361816 0.16083286702632904 2
58446.2421875 15.763853073120117 0.05005858466029167 1
58446.2421875 15.231470108032227 0.12541846930980682 2
58647.85546875 15.81078815460205 0.055994514375925064 1
58647.91796875 15.47529125213623 0.18591220676898956 2
58810.5 15.63029670715332 0.04725869745016098 1
58810.5 15.300450325012207 0.13701407611370087 2
59013.6171875 15.709086418151855 0.037498634308576584 1
59013.6796875 15.12947940826416 0.11101241409778595 2
59176.07421875 15.729660034179688 0.049583859741687775 1
59176.07421875 15.4000883102417 0.15486852824687958 2
