mjdmean mag dmag band
55347.62109375 17.002004623413086 0.1444946527481079 1
55347.62109375 16.246660232543945 0.26519185304641724 2
55525.828125 16.594114303588867 0.11569506675004959 1
55525.828125 15.91544246673584 0.21464413404464722 2
56809.65625 16.51993751525879 0.09610892087221146 1
56809.65625 16.221710205078125 0.28729894757270813 2
56989.109375 16.808353424072266 0.12770137190818787 1
56989.109375 16.18309783935547 0.3065776228904724 2
57171.53125 16.809738159179688 0.1458495408296585 1
57348.27734375 16.711984634399414 0.13498660922050476 1
57537.09375 16.96634292602539 0.1170516088604927 1
57537.09375 16.080385208129883 0.23729310929775238 2
57902.64453125 16.81467056274414 0.12364674359560013 1
58266.7890625 16.683650970458984 0.11969733238220215 1
58266.7890625 15.85538101196289 0.24914617836475372 2
58433.9375 16.981298446655273 0.18958072364330292 1
58634.1171875 16.778263092041016 0.13213646411895752 1
58795.71484375 16.6209716796875 0.12012004107236862 1
58795.71484375 16.304075241088867 0.39890342950820923 2
59161.4296875 16.868236541748047 0.1413733959197998 1
