mjdmean mag dmag band
55252.94140625 15.478446006774902 0.03280505910515785 1
55253.0078125 15.478156089782715 0.11415009200572968 2
55434.50390625 15.530274391174316 0.03686046600341797 1
55434.50390625 15.672816276550293 0.1579516977071762 2
56717.55859375 15.455110549926758 0.037307508289813995 1
56717.55859375 15.440472602844238 0.14347146451473236 2
56898.8984375 15.49258041381836 0.036806389689445496 1
56898.8984375 15.311847686767578 0.12031537294387817 2
57079.41796875 15.513216972351074 0.03751788288354874 1
57079.41796875 15.775988578796387 0.19204749166965485 2
57256.8515625 15.477615356445312 0.027749499306082726 1
57256.8515625 15.455365180969238 0.12027231603860855 2
57445.734375 15.443499565124512 0.03408848121762276 1
57445.734375 15.251054763793945 0.1212267354130745 2
57617.1875 15.371654510498047 0.03379153460264206 1
57617.1875 15.524611473083496 0.16139130294322968 2
57810.765625 15.512310028076172 0.03691661357879639 1
57810.765625 15.472286224365234 0.14512614905834198 2
57977.63671875 15.518104553222656 0.038827456533908844 1
57977.63671875 15.517959594726562 0.15388962626457214 2
58175.02734375 15.484923362731934 0.040351781994104385 1
58175.02734375 15.113677978515625 0.11984729766845703 2
58338.08203125 15.427935600280762 0.031562771648168564 1
58338.08203125 15.654010772705078 0.16838601231575012 2
58540.55859375 15.458505630493164 0.027586428448557854 1
58540.55859375 15.293879508972168 0.11128503084182739 2
58703.68359375 15.55046558380127 0.02940516732633114 1
58703.68359375 15.256706237792969 0.10206378251314163 2
58906.2265625 15.404694557189941 0.03470402956008911 1
59069.296875 15.454459190368652 0.03354556858539581 1
59069.296875 15.183539390563965 0.11284106224775314 2
