mjdmean mag dmag band
55362.96875 16.561630249023438 0.09565791487693787 1
55363.09765625 16.502174377441406 0.33428603410720825 2
55541.83203125 16.453365325927734 0.08706890791654587 1
55541.83203125 15.970246315002441 0.20004351437091827 2
56640.578125 16.230571746826172 0.14117084443569183 1
56826.56640625 16.737552642822266 0.10322674363851547 1
57005.078125 16.54442596435547 0.10618246346712112 1
57005.078125 16.353254318237305 0.3658081293106079 2
57189.70703125 16.51268768310547 0.10122502595186234 1
57364.2109375 16.484390258789062 0.10002222657203674 1
57553.93359375 16.566322326660156 0.1155184730887413 1
57553.8671875 15.694722175598145 0.20055817067623138 2
57726.24609375 16.51968002319336 0.09384173154830933 1
57726.24609375 16.363431930541992 0.3450441062450409 2
57919.6640625 16.614641189575195 0.10833098739385605 1
57919.6640625 16.132843017578125 0.34289252758026123 2
58085.515625 16.587072372436523 0.09277944266796112 1
58085.515625 15.877110481262207 0.23697060346603394 2
58285.17578125 16.422855377197266 0.0994032695889473 1
58447.61328125 16.506528854370117 0.10301082581281662 1
58447.55078125 15.748680114746094 0.21759571135044098 2
58649.359375 16.47245216369629 0.10122406482696533 1
58649.359375 15.91054916381836 0.2719030976295471 2
58811.80859375 16.694671630859375 0.11554769426584244 1
58811.80859375 15.860091209411621 0.2253393679857254 2
59014.98828125 16.620149612426758 0.11020886898040771 1
59177.3828125 16.456119537353516 0.08775051683187485 1
59177.3828125 15.841263771057129 0.27986592054367065 2
