mjdmean mag dmag band
55312.71875 16.24304962158203 0.06906592100858688 1
55312.71875 15.985736846923828 0.20114079117774963 2
55504.04296875 16.28435707092285 0.08502987027168274 1
56774.87109375 16.367130279541016 0.09077079594135284 1
56966.0703125 16.34517478942871 0.08717352896928787 1
56966.0703125 16.320560455322266 0.36911940574645996 2
57133.75390625 16.3038272857666 0.08915597200393677 1
57329.4921875 16.599483489990234 0.10420826822519302 1
57329.4921875 16.123022079467773 0.3318216800689697 2
57494.203125 16.38631820678711 0.08620836585760117 1
57695.171875 16.485416412353516 0.09660600125789642 1
57695.10546875 16.19856071472168 0.31622999906539917 2
57856.25 16.184860229492188 0.07160972058773041 1
58059.37109375 16.396589279174805 0.09320829063653946 1
58216.8203125 16.285316467285156 0.0810733437538147 1
58426.38671875 16.290502548217773 0.08529221266508102 1
58426.38671875 16.14410972595215 0.3359878957271576 2
58581.02734375 16.237003326416016 0.07002872228622437 1
58790.51953125 16.328092575073242 0.09097540378570557 1
58948.05078125 16.313892364501953 0.08148737996816635 1
59157.54296875 16.352245330810547 0.09086958318948746 1
59154.796875 15.83908748626709 0.2521255910396576 2
