mjdmean mag dmag band
55332.80859375 17.103090286254883 0.09982279688119888 1
55332.7421875 16.800378799438477 0.26475945115089417 2
55523.8046875 17.136198043823242 0.12499509006738663 1
56795.6796875 17.213626861572266 0.12939602136611938 1
56795.6796875 17.027023315429688 0.44144734740257263 2
56986.17578125 16.977182388305664 0.10820823162794113 1
56986.17578125 17.015424728393555 0.46982452273368835 2
57154.57421875 17.214099884033203 0.12575674057006836 1
57154.57421875 16.77294158935547 0.3511405289173126 2
57348.10546875 17.000974655151367 0.11734852939844131 1
57516.72265625 16.908349990844727 0.0915757268667221 1
57516.72265625 16.619400024414062 0.2888701260089874 2
57713.828125 16.966453552246094 0.07666172087192535 1
57713.828125 16.572721481323242 0.22356760501861572 2
57875.4453125 17.024682998657227 0.09961271286010742 1
57875.4453125 16.62286376953125 0.3039301633834839 2
58079.45703125 17.156003952026367 0.12389516085386276 1
58235.94140625 17.028926849365234 0.104923315346241 1
58446.4296875 17.140708923339844 0.11573421210050583 1
58601.515625 17.042591094970703 0.10609546303749084 1
58601.58203125 16.69732666015625 0.3414786756038666 2
58809.34765625 16.842945098876953 0.08964961767196655 1
58967.29296875 17.123554229736328 0.1131734699010849 1
58967.29296875 16.48067855834961 0.27323803305625916 2
59174.9921875 17.22810173034668 0.1307435929775238 1
