mjdmean mag dmag band
55364.48046875 15.723406791687012 0.04343927651643753 1
55364.48046875 16.234220504760742 0.24318353831768036 2
55543.23046875 15.849923133850098 0.0397372804582119 1
55543.23046875 15.923755645751953 0.17728291451931 2
56641.34375 15.783262252807617 0.05085223168134689 1
56641.34375 15.934022903442383 0.2572833001613617 2
56827.9375 15.875832557678223 0.04142989590764046 1
56827.9375 15.569133758544922 0.13155844807624817 2
57006.53515625 15.883087158203125 0.050897017121315 1
57006.53515625 16.15963363647461 0.25535690784454346 2
57191.20703125 15.822070121765137 0.04882325604557991 1
57369.59765625 15.966115951538086 0.055035706609487534 1
57369.59765625 15.736418724060059 0.17809461057186127 2
57555.36328125 15.70745849609375 0.05136371776461601 1
57726.9765625 15.838201522827148 0.045077767223119736 1
57726.9765625 15.905518531799316 0.19422316551208496 2
57921.09765625 15.824188232421875 0.04022787883877754 1
58086.90234375 15.925118446350098 0.054106827825307846 1
58086.90234375 15.822002410888672 0.21372251212596893 2
58286.671875 15.806769371032715 0.0499056912958622 1
58286.671875 15.46163272857666 0.16266348958015442 2
58448.99609375 15.824009895324707 0.04711168631911278 1
58448.99609375 15.964592933654785 0.24083220958709717 2
58650.7890625 15.852012634277344 0.05836574733257294 1
58650.7890625 15.319058418273926 0.16789835691452026 2
58817.375 15.86956787109375 0.04629502445459366 1
58817.375 15.82215404510498 0.1820722222328186 2
59016.3203125 15.787107467651367 0.060135893523693085 1
59016.3203125 15.48559856414795 0.22948485612869263 2
59178.83203125 15.74949836730957 0.049884647130966187 1
59178.83203125 15.790800094604492 0.21932175755500793 2
