mjdmean mag dmag band
55211.09375 16.293781280517578 0.09626733511686325 1
55211.09375 15.68883228302002 0.19592243432998657 2
55398.21875 16.315855026245117 0.08190267533063889 1
55398.21875 15.806878089904785 0.18764248490333557 2
55575.03515625 16.32179832458496 0.08643984794616699 1
56674.0546875 16.129390716552734 0.07897619903087616 1
56863.07421875 16.389606475830078 0.09397364407777786 1
56863.07421875 15.397245407104492 0.14532232284545898 2
57037.01953125 16.139739990234375 0.08899903297424316 1
57224.93359375 16.073768615722656 0.07321537286043167 1
57397.45703125 16.28240203857422 0.08653708547353745 1
57397.45703125 15.703808784484863 0.18720829486846924 2
57589.17578125 16.27674674987793 0.09377218782901764 1
57758.08203125 16.332963943481445 0.09994585812091827 1
57756.640625 15.674434661865234 0.19243478775024414 2
57956.2578125 15.894498825073242 0.06733204424381256 1
57956.1953125 15.773741722106934 0.2539570927619934 2
58120.1484375 16.20143699645996 0.07949290424585342 1
58320.37890625 16.22246551513672 0.08127739280462265 1
58480.79296875 16.215999603271484 0.0730256587266922 1
58480.79296875 15.816620826721191 0.21348470449447632 2
58686.18359375 16.200197219848633 0.08933482319116592 1
58845.0390625 15.99630069732666 0.06272739917039871 1
58845.0390625 15.86274242401123 0.2364761233329773 2
59051.73828125 16.093997955322266 0.08503379672765732 1
