mjdmean mag dmag band
55338.81640625 15.229423522949219 0.03278940171003342 1
55338.81640625 15.155110359191895 0.10006221383810043 2
55520.015625 15.19090461730957 0.031090762466192245 1
55520.015625 15.25076961517334 0.11583440005779266 2
56803.59765625 15.159531593322754 0.02859530784189701 1
56803.59765625 15.152783393859863 0.11213028430938721 2
56982.078125 15.203680038452148 0.03373858332633972 1
56982.078125 15.092982292175293 0.11843433976173401 2
57165.48828125 15.23327922821045 0.03219921886920929 1
57165.48828125 15.217950820922852 0.1309865266084671 2
57341.1328125 15.23316764831543 0.03319181874394417 1
57341.1328125 15.04941177368164 0.10902305692434311 2
57529.68359375 15.11495590209961 0.02966981939971447 1
57529.68359375 15.10689640045166 0.11506544798612595 2
57701.6875 15.207983016967773 0.032080065459012985 1
57701.6875 14.914691925048828 0.1132034882903099 2
57896.80859375 15.13279914855957 0.03152864798903465 1
57896.80859375 14.993749618530273 0.11191527545452118 2
58063.72265625 15.215624809265137 0.032121121883392334 1
58063.72265625 15.104564666748047 0.12521427869796753 2
58260.828125 15.201436042785645 0.032323941588401794 1
58260.828125 15.432024955749512 0.16760557889938354 2
58424.32421875 15.173418045043945 0.027280034497380257 1
58424.32421875 15.168017387390137 0.11155007779598236 2
58626.75390625 15.222837448120117 0.031087594106793404 1
58625.01953125 15.118223190307617 0.1228509247303009 2
58790.390625 15.182461738586426 0.02694043703377247 1
58788.52734375 15.259984970092773 0.12223975360393524 2
58992.2265625 15.178970336914062 0.030017467215657234 1
58992.2265625 15.224809646606445 0.13751329481601715 2
59155.546875 15.139245986938477 0.02970624528825283 1
59155.61328125 15.269142150878906 0.1336079239845276 2
