mjdmean mag dmag band
55368.78515625 16.200807571411133 0.25624099373817444 2
55548.58203125 16.796850204467773 0.13783566653728485 1
55548.58203125 15.95112133026123 0.2324827015399933 2
56645.78515625 16.76056480407715 0.12625513970851898 1
57010.60546875 16.310405731201172 0.36317935585975647 2
57195.4765625 16.820655822753906 0.13212928175926208 1
57369.72265625 16.761165618896484 0.13199837505817413 1
57559.6953125 16.93667984008789 0.15619754791259766 1
57926.796875 16.91397476196289 0.14460399746894836 1
57926.796875 16.08094596862793 0.2803718149662018 2
58290.93359375 16.94538688659668 0.16742713749408722 1
58290.8671875 16.132835388183594 0.3514031171798706 2
58453.05078125 16.92308807373047 0.1472844034433365 1
59022.30859375 16.99742317199707 0.1732177585363388 1
59184.31640625 16.834932327270508 0.12424426525831223 1
