mjdmean mag dmag band
55239.60546875 16.045249938964844 0.054960064589977264 1
55239.671875 15.748502731323242 0.1460638791322708 2
55430.04296875 16.0908260345459 0.059316448867321014 1
55430.04296875 15.60523796081543 0.12522563338279724 2
56704.21875 16.01382064819336 0.05902758613228798 1
56704.21875 15.6364107131958 0.15557952225208282 2
56894.984375 15.99244213104248 0.05709921196103096 1
56894.984375 15.410175323486328 0.13666731119155884 2
57063.421875 15.992541313171387 0.05877642706036568 1
57063.421875 15.417551040649414 0.1307930201292038 2
57256.82421875 15.946313858032227 0.055474936962127686 1
57256.82421875 15.40833854675293 0.1390713006258011 2
57422.7578125 15.967120170593262 0.05877860262989998 1
57422.7578125 16.011898040771484 0.2348538041114807 2
57622.4609375 15.94875717163086 0.056646231561899185 1
57622.4609375 15.428461074829102 0.14462746679782867 2
57788.203125 15.95572280883789 0.04446975514292717 1
57788.203125 15.529973983764648 0.1256219744682312 2
57988.01953125 16.079845428466797 0.06204524263739586 1
57988.01953125 16.005271911621094 0.2439686357975006 2
58145.41015625 15.93974494934082 0.046725787222385406 1
58352.25390625 15.899677276611328 0.05225944146513939 1
58352.25390625 15.972579002380371 0.23699547350406647 2
58510.8203125 15.872509002685547 0.04828561469912529 1
58510.8203125 15.53416633605957 0.14901283383369446 2
58717.9140625 16.05349349975586 0.053443264216184616 1
58717.9140625 16.034605026245117 0.2326938956975937 2
58878.1640625 16.000749588012695 0.05980262905359268 1
58878.1640625 15.74154281616211 0.2003903090953827 2
59083.5234375 15.881065368652344 0.053527090698480606 1
59083.5234375 15.868765830993652 0.2360977828502655 2
