mjdmean mag dmag band
55210.0625 17.119686126708984 0.14762642979621887 1
55210.0625 16.400936126708984 0.2752458155155182 2
55384.96484375 16.711626052856445 0.08879009634256363 1
55384.96484375 16.183887481689453 0.19109965860843658 2
55572.61328125 16.759557723999023 0.09810109436511993 1
55572.61328125 16.36166000366211 0.2407587617635727 2
56670.2578125 16.98370933532715 0.11736974120140076 1
56670.2578125 16.047311782836914 0.21070700883865356 2
56847.72265625 16.909324645996094 0.11146551370620728 1
56847.72265625 15.81567096710205 0.17027199268341064 2
57035.6640625 16.864791870117188 0.08810108155012131 1
57035.6640625 16.039884567260742 0.1707451045513153 2
57208.57421875 16.714187622070312 0.09076133370399475 1
57208.57421875 16.224458694458008 0.2409786432981491 2
57399.515625 16.79090690612793 0.11838166415691376 1
57399.515625 16.303939819335938 0.3098139464855194 2
57567.3984375 17.009828567504883 0.13026177883148193 1
57567.3984375 15.95484447479248 0.20962198078632355 2
57767.2109375 16.70177459716797 0.09482058882713318 1
57767.2109375 16.10177993774414 0.23191116750240326 2
57931.19140625 16.58591079711914 0.07937092334032059 1
57931.19140625 15.961373329162598 0.19160892069339752 2
58129.140625 16.68521499633789 0.08485623449087143 1
58129.140625 16.664827346801758 0.3650363087654114 2
58289.6640625 16.500404357910156 0.0731675997376442 1
58289.6640625 16.366140365600586 0.30973657965660095 2
58494.8203125 16.589941024780273 0.07739539444446564 1
58494.8203125 15.725529670715332 0.15552067756652832 2
58655.34765625 16.737972259521484 0.09922298043966293 1
58861.41796875 16.784320831298828 0.0959291011095047 1
58861.41796875 16.255037307739258 0.2639729678630829 2
59023.65625 16.622421264648438 0.0936417207121849 1
