mjdmean mag dmag band
55256.015625 16.63555908203125 0.09441709518432617 1
55256.015625 16.354721069335938 0.2582833468914032 2
56718.05078125 16.532304763793945 0.10365636646747589 1
56911.7890625 16.459884643554688 0.08293335884809494 1
57272.5 16.357276916503906 0.0667029395699501 1
57439.14453125 16.283958435058594 0.2956622838973999 2
57638.25 16.665630340576172 0.10312756150960922 1
57638.25 15.997750282287598 0.2246699333190918 2
57803.33203125 16.691423416137695 0.10839010030031204 1
58005.0703125 16.630794525146484 0.09627483040094376 1
58005.0703125 16.061534881591797 0.2471061646938324 2
58160.3984375 16.59754753112793 0.11465512961149216 1
58369.4609375 16.727205276489258 0.11014123260974884 1
58526.1328125 16.793962478637695 0.11730168759822845 1
58733.546875 16.491464614868164 0.08984310925006866 1
58891.671875 16.737285614013672 0.11073173582553864 1
