mjdmean mag dmag band
55237.87890625 17.538509368896484 0.1462499499320984 1
55428.26171875 17.56873321533203 0.1634194403886795 1
55428.26171875 16.90736961364746 0.3015989661216736 2
56700.359375 17.283050537109375 0.1214212104678154 1
56700.359375 16.52954864501953 0.2330550253391266 2
56891.40625 17.193248748779297 0.11748068779706955 1
57061.7109375 17.303789138793945 0.12612150609493256 1
57061.7109375 16.746959686279297 0.2883088290691376 2
57254.9921875 17.18266487121582 0.12544605135917664 1
57421.30859375 17.43502426147461 0.14418110251426697 1
57620.56640625 17.097984313964844 0.10372237116098404 1
57786.49609375 17.587549209594727 0.11617925018072128 1
57984.75 17.403459548950195 0.1408543586730957 1
57984.75 16.631742477416992 0.29679006338119507 2
58143.96484375 17.502899169921875 0.1297697275876999 1
58350.359375 17.423202514648438 0.14303874969482422 1
58509.1796875 17.57123374938965 0.16218556463718414 1
58509.1796875 16.67530632019043 0.297964483499527 2
58716.0234375 17.516864776611328 0.1312105506658554 1
58716.0234375 16.679176330566406 0.26334473490715027 2
58876.62109375 17.39702796936035 0.13323944807052612 1
59081.76171875 17.28955078125 0.13365064561367035 1
59081.69921875 16.374210357666016 0.2622262239456177 2
