mjdmean mag dmag band
55217.64453125 16.902727127075195 0.12883660197257996 1
55407.15234375 16.823328018188477 0.12544113397598267 1
55582.17578125 16.730710983276367 0.1372334063053131 1
56679.9140625 16.635162353515625 0.11034172028303146 1
56869.390625 16.52047348022461 0.10212737321853638 1
57041.9453125 16.595266342163086 0.12017515301704407 1
57231.16796875 16.53829002380371 0.12769438326358795 1
57231.16796875 16.19156837463379 0.37211987376213074 2
57403.8828125 16.512996673583984 0.09821861982345581 1
57403.8828125 15.91746997833252 0.2415582686662674 2
57596.77734375 16.598817825317383 0.1109377071261406 1
57765.21875 16.966758728027344 0.15545117855072021 1
57765.21875 16.399394989013672 0.3922511339187622 2
57962.34765625 16.907373428344727 0.14942249655723572 1
58125.91015625 16.753419876098633 0.11917611211538315 1
58326.53125 16.567808151245117 0.12337221205234528 1
58326.53125 16.028947830200195 0.32392194867134094 2
58486.6171875 17.070518493652344 0.1655392050743103 1
58693.70703125 16.508981704711914 0.1193203330039978 1
58852.30078125 16.763090133666992 0.117995485663414 1
59057.8203125 16.969945907592773 0.1782953292131424 1
