mjdmean mag dmag band
55378.7109375 16.511106491088867 0.08885843306779861 1
55378.7109375 16.391826629638672 0.28270384669303894 2
55556.18359375 16.30021858215332 0.07852187752723694 1
55556.18359375 16.405797958374023 0.3044864535331726 2
56654.01953125 16.19156837463379 0.07451819628477097 1
56654.01953125 16.396270751953125 0.39433932304382324 2
56841.86328125 16.359132766723633 0.07982007414102554 1
56841.86328125 16.34506607055664 0.31650152802467346 2
57019.53515625 16.332521438598633 0.06392460316419601 1
57206.86328125 16.27016830444336 0.07755550742149353 1
57380.14453125 16.260604858398438 0.07122829556465149 1
57569.19921875 16.292524337768555 0.07280878722667694 1
57739.21484375 16.200077056884766 0.07246299833059311 1
57934.85546875 16.209484100341797 0.07054605334997177 1
57934.85546875 16.08081817626953 0.2758520245552063 2
58099.984375 16.466445922851562 0.1009821742773056 1
58099.984375 16.008981704711914 0.267958402633667 2
58299.05078125 16.33603286743164 0.07630269974470139 1
58464.13671875 16.310474395751953 0.07303906232118607 1
58464.13671875 16.204708099365234 0.30410483479499817 2
58666.30078125 16.656484603881836 0.10418317466974258 1
58827.83203125 16.401845932006836 0.09819075465202332 1
59030.29296875 16.29344367980957 0.09216078370809555 1
59191.96484375 16.334665298461914 0.08878917247056961 1
59191.96484375 15.606921195983887 0.19302697479724884 2
