mjdmean mag dmag band
55370.765625 16.32227897644043 0.08075542002916336 1
55370.765625 16.117130279541016 0.2409345507621765 2
55550.4375 16.495450973510742 0.10660087317228317 1
56647.99609375 16.574337005615234 0.10200531780719757 1
56835.640625 16.531494140625 0.0966617614030838 1
57012.37890625 16.443880081176758 0.09859057515859604 1
57012.37890625 16.14066505432129 0.3006410002708435 2
57197.44140625 16.47859001159668 0.09655994176864624 1
57197.44140625 16.199338912963867 0.28870198130607605 2
57371.55859375 16.56591796875 0.10217926651239395 1
57561.65625 16.455129623413086 0.08653963357210159 1
57732.14453125 16.404041290283203 0.09531223773956299 1
57928.6953125 16.523630142211914 0.10598262399435043 1
57928.6953125 15.898633003234863 0.25092074275016785 2
58094.1640625 16.636199951171875 0.11428635567426682 1
58292.828125 16.373403549194336 0.0935756266117096 1
58292.828125 16.075244903564453 0.31052160263061523 2
58454.75390625 16.4296932220459 0.09783238172531128 1
58454.75390625 16.35906219482422 0.42047804594039917 2
58658.578125 16.55768585205078 0.10331352800130844 1
58820.578125 16.363632202148438 0.0878700315952301 1
58819.0078125 15.909873962402344 0.2553376853466034 2
59024.203125 16.66484832763672 0.13180050253868103 1
59186.15234375 16.29989242553711 0.08743447810411453 1
