mjdmean mag dmag band
55348.37109375 15.990150451660156 0.05662878230214119 1
55348.37109375 15.935744285583496 0.1877197027206421 2
55538.171875 15.994348526000977 0.06496633589267731 1
56811.91796875 15.996374130249023 0.057538148015737534 1
56811.78515625 16.45187759399414 0.3707813620567322 2
57002.06640625 16.136886596679688 0.07297318428754807 1
57002.06640625 15.882739067077637 0.2372497022151947 2
57170.703125 15.890630722045898 0.05252217501401901 1
57170.703125 15.755853652954102 0.19825352728366852 2
57365.0390625 16.27219581604004 0.08067914098501205 1
57365.0390625 16.35140609741211 0.3549979627132416 2
57531.08984375 16.06403923034668 0.2469564527273178 2
57729.234375 15.952215194702148 0.058574169874191284 1
57729.234375 16.24685287475586 0.34091076254844666 2
57891.5390625 16.169130325317383 0.06761382520198822 1
58094.7890625 15.911093711853027 0.06140069290995598 1
58094.7890625 15.923118591308594 0.300009548664093 2
58256.08203125 15.864992141723633 0.20871928334236145 2
58460.48046875 16.237646102905273 0.08569753915071487 1
58460.48046875 15.851446151733398 0.2732545733451843 2
58617.58984375 16.095491409301758 0.057440098375082016 1
58617.58984375 15.529094696044922 0.154694065451622 2
58824.734375 16.03697395324707 0.07165837287902832 1
58983.234375 15.945950508117676 0.05798497796058655 1
59190.4375 16.315113067626953 0.06245676800608635 1
