mjdmean mag dmag band
55257.734375 15.829330444335938 0.039700575172901154 1
55257.734375 15.82754898071289 0.13666771352291107 2
55436.42578125 15.65478515625 0.03401770070195198 1
55436.42578125 15.836600303649902 0.13473521173000336 2
56719.3984375 15.90220832824707 0.04846762493252754 1
56719.3984375 15.572663307189941 0.13537904620170593 2
56899.88671875 15.866789817810059 0.041376180946826935 1
56899.88671875 15.832822799682617 0.15168285369873047 2
57081.3828125 15.743959426879883 0.03887229412794113 1
57081.3828125 15.747794151306152 0.1520986706018448 2
57258.7578125 15.766489028930664 0.03176344186067581 1
57258.7578125 15.840514183044434 0.136228546500206 2
57447.0390625 15.754094123840332 0.03856140747666359 1
57447.0390625 16.81376075744629 0.41703149676322937 2
57619.08984375 15.735661506652832 0.04107249528169632 1
57812.59765625 15.809211730957031 0.04058908298611641 1
57812.53125 16.113750457763672 0.21857891976833344 2
57979.54296875 15.90733528137207 0.044031865894794464 1
57979.54296875 15.819867134094238 0.1643427014350891 2
58180.5859375 15.823698043823242 0.04370568320155144 1
58180.62109375 15.96733570098877 0.2071150839328766 2
58344.04296875 15.742847442626953 0.03697090223431587 1
58344.04296875 15.722322463989258 0.15573222935199738 2
58542.38671875 15.743870735168457 0.035324521362781525 1
58542.38671875 15.869335174560547 0.16209173202514648 2
58705.5859375 15.760237693786621 0.029764750972390175 1
58705.5859375 15.741744041442871 0.12543460726737976 2
58908.18359375 15.720683097839355 0.037986934185028076 1
58908.18359375 15.681431770324707 0.1481960117816925 2
59071.265625 15.726275444030762 0.03690485656261444 1
