mjdmean mag dmag band
55227.02734375 15.858563423156738 0.032567624002695084 1
55227.02734375 16.07789421081543 0.13744540512561798 2
55404.74609375 15.8755464553833 0.029576584696769714 1
55404.6796875 15.568269729614258 0.07321484386920929 2
55589.07421875 15.877555847167969 0.03409359231591225 1
55589.07421875 15.413581848144531 0.07841818034648895 2
56687.0859375 15.832592964172363 0.030975572764873505 1
56687.0859375 15.67691421508789 0.10448433458805084 2
56868.25 15.819738388061523 0.027590377256274223 1
56868.25 15.585996627807617 0.08720330893993378 2
57051.69140625 15.832844734191895 0.031170852482318878 1
57051.69140625 15.773452758789062 0.11489472538232803 2
57227.078125 15.79631233215332 0.02380223013460636 1
57227.078125 15.792440414428711 0.0934053510427475 2
57416.62109375 15.827089309692383 0.02942454069852829 1
57416.62109375 15.543249130249023 0.0904824435710907 2
57585.9453125 15.835251808166504 0.028268033638596535 1
57585.9453125 15.497834205627441 0.08657500147819519 2
57782.53125 15.806806564331055 0.029458997771143913 1
57782.53125 15.516221046447754 0.09151013940572739 2
57947.98828125 15.840754508972168 0.028338957577943802 1
57947.98828125 15.509510040283203 0.08785447478294373 2
58149.69140625 15.895041465759277 0.03232650086283684 1
58149.69140625 15.642873764038086 0.10537125915288925 2
58312.33984375 15.854957580566406 0.031109748408198357 1
58312.33984375 15.60759162902832 0.1089329719543457 2
58512.28515625 15.825128555297852 0.025082286447286606 1
58512.28515625 15.715882301330566 0.09169415384531021 2
58674.0625 15.79680061340332 0.02755173109471798 1
58674.0625 15.520726203918457 0.0935535877943039 2
58878.02734375 15.766669273376465 0.030598603188991547 1
58878.02734375 15.59270191192627 0.10831863433122635 2
59039.6171875 15.814372062683105 0.030995184555649757 1
59039.6171875 15.52122688293457 0.10941646248102188 2
