mjdmean mag dmag band
55323.8984375 16.541358947753906 0.08787328749895096 1
55323.8984375 16.676511764526367 0.3610135614871979 2
55514.69140625 16.728626251220703 0.13171380758285522 1
55514.69140625 16.308530807495117 0.32466408610343933 2
56787.1796875 16.46816062927246 0.09438847750425339 1
56979.55078125 16.4341983795166 0.09809991717338562 1
57147.66796875 16.79194450378418 0.13315124809741974 1
57341.49609375 16.664295196533203 0.0926315113902092 1
57506.5859375 16.52718734741211 0.09964951127767563 1
57506.5859375 16.01387596130371 0.24198129773139954 2
57705.65234375 16.983440399169922 0.1654292494058609 1
57871.50390625 16.50260353088379 0.08699271082878113 1
57867.1171875 16.43370819091797 0.3297506868839264 2
58072.66015625 17.05379295349121 0.1658959537744522 1
58229.44921875 16.591819763183594 0.10035840421915054 1
58436.921875 16.743316650390625 0.11686182767152786 1
58594.6328125 16.847421646118164 0.1342444121837616 1
58803.375 16.687625885009766 0.11991758644580841 1
58958.77734375 16.57012939453125 0.09919333457946777 1
59168.203125 16.91950798034668 0.1579723209142685 1
