mjdmean mag dmag band
55210.43359375 16.265464782714844 0.07843994349241257 1
55397.42578125 16.414226531982422 0.09007080644369125 1
55397.42578125 15.616074562072754 0.15828844904899597 2
55574.2421875 16.401525497436523 0.0761147141456604 1
55574.2421875 15.91196346282959 0.2348172962665558 2
56673.26171875 16.26027488708496 0.08171501010656357 1
56862.28515625 16.186805725097656 0.07594241201877594 1
57036.36328125 16.046194076538086 0.07021252065896988 1
57036.36328125 15.728620529174805 0.20318925380706787 2
57224.1484375 16.215864181518555 0.07928720116615295 1
57396.671875 16.126005172729492 0.06999824196100235 1
57591.37109375 16.28905487060547 0.09858749061822891 1
57588.2578125 15.815895080566406 0.267139732837677 2
57755.85546875 16.090112686157227 0.06805112212896347 1
57755.85546875 15.722898483276367 0.2034865766763687 2
57955.40625 16.216230392456055 0.08028852939605713 1
57955.40625 15.950064659118652 0.2537360191345215 2
58119.36328125 16.152545928955078 0.073344387114048 1
58319.4609375 16.202274322509766 0.07914607971906662 1
58319.4609375 15.434294700622559 0.1779264509677887 2
58480.0078125 16.221765518188477 0.08345555514097214 1
58685.69140625 16.078805923461914 0.07233543694019318 1
58844.25390625 16.355186462402344 0.08481921255588531 1
59050.88671875 16.273048400878906 0.09168989211320877 1
