mjdmean mag dmag band
55241.94921875 16.5152645111084 0.05871926248073578 1
55241.94921875 16.218130111694336 0.15413884818553925 2
55421.8125 16.654090881347656 0.06326087564229965 1
55421.74609375 16.22275161743164 0.1330476552248001 2
56705.76171875 16.647565841674805 0.06810197234153748 1
56705.76171875 16.07423210144043 0.15325014293193817 2
56885.15625 16.583303451538086 0.0594051256775856 1
56885.22265625 16.145063400268555 0.15234971046447754 2
57067.45703125 16.602323532104492 0.06751522421836853 1
57067.390625 15.918060302734375 0.1359059065580368 2
57244.0703125 16.688262939453125 0.06535399705171585 1
57244.0703125 16.322662353515625 0.19401627779006958 2
57433.01171875 16.571922302246094 0.06140831112861633 1
57433.01171875 16.48375701904297 0.2255777269601822 2
57605.79296875 16.816055297851562 0.06751592457294464 1
57605.79296875 16.076927185058594 0.13925807178020477 2
57798.578125 16.518096923828125 0.05805359035730362 1
57798.64453125 15.858856201171875 0.12900112569332123 2
57964.9453125 16.636703491210938 0.04590753838419914 1
57964.9453125 16.158016204833984 0.12256252765655518 2
58164.2890625 16.5616397857666 0.06389361619949341 1
58164.3515625 16.143083572387695 0.19182990491390228 2
58325.328125 16.54195213317871 0.0580998994410038 1
58325.328125 16.129728317260742 0.17416536808013916 2
58528.51171875 16.546649932861328 0.06216469779610634 1
58528.51171875 15.958539009094238 0.14667163789272308 2
58691.00390625 16.65777015686035 0.07391440868377686 1
58691.00390625 15.999874114990234 0.18037763237953186 2
58894.1171875 16.58462905883789 0.046637896448373795 1
58894.1171875 16.1165714263916 0.12504397332668304 2
59056.62109375 16.59319496154785 0.0558958537876606 1
59056.62109375 16.1173095703125 0.16273725032806396 2
