mjdmean mag dmag band
55347.62109375 16.906280517578125 0.11931846290826797 1
55347.62109375 16.29022789001465 0.24354684352874756 2
55525.828125 16.75227928161621 0.13236401975154877 1
56809.65625 17.029096603393555 0.15189997851848602 1
56809.65625 16.76312828063965 0.5197799205780029 2
56989.109375 16.610820770263672 0.11566091328859329 1
57171.53125 16.922378540039062 0.15230058133602142 1
57171.46484375 16.33774185180664 0.3820595443248749 2
57348.27734375 16.848373413085938 0.14518381655216217 1
57537.09375 16.839784622192383 0.10415181517601013 1
57708.7578125 16.789430618286133 0.13124261796474457 1
57902.64453125 17.01422119140625 0.14704973995685577 1
58069.34765625 16.869842529296875 0.12869392335414886 1
58069.48046875 16.626924514770508 0.4494413733482361 2
58266.7890625 16.874319076538086 0.13803504407405853 1
58634.1171875 16.782686233520508 0.13704298436641693 1
58795.71484375 16.834449768066406 0.15121054649353027 1
58998.25 17.010644912719727 0.15842221677303314 1
58998.25 16.145029067993164 0.3312734365463257 2
