mjdmean mag dmag band
55311.12890625 15.320306777954102 0.031020721420645714 1
55312.8515625 15.209567070007324 0.09386493265628815 2
55504.1796875 15.265501976013184 0.030914543196558952 1
55504.1796875 15.158994674682617 0.10272222012281418 2
56775.0 15.344676971435547 0.0346260629594326 1
56775.0 15.107978820800781 0.1091475635766983 2
56966.203125 15.301874160766602 0.03336649388074875 1
56966.203125 15.181024551391602 0.12143772095441818 2
57135.65625 15.29316520690918 0.03324434161186218 1
57133.88671875 15.159939765930176 0.11686590313911438 2
57329.55859375 15.336923599243164 0.027820350602269173 1
57329.55859375 14.96329116821289 0.10295980423688889 2
57494.33203125 15.253265380859375 0.030898096039891243 1
57695.23828125 15.335549354553223 0.035053253173828125 1
57695.23828125 15.362393379211426 0.15996243059635162 2
57856.3125 15.373918533325195 0.0328952893614769 1
57856.3125 15.195019721984863 0.10391652584075928 2
58062.90625 15.325435638427734 0.035658709704875946 1
58062.90625 15.362130165100098 0.16162458062171936 2
58216.8828125 15.223273277282715 0.028200721368193626 1
58216.8828125 15.214262008666992 0.11047380417585373 2
58425.078125 15.365825653076172 0.03552226722240448 1
58425.078125 15.104454040527344 0.11691231280565262 2
58583.640625 15.305774688720703 0.032074738293886185 1
58583.57421875 15.251631736755371 0.12473247945308685 2
58790.71875 15.333959579467773 0.038645170629024506 1
58790.71875 15.185133934020996 0.1491035521030426 2
58948.1171875 15.395574569702148 0.03517445921897888 1
58948.1171875 15.079272270202637 0.10085120797157288 2
59157.609375 15.268316268920898 0.03121458925306797 1
59157.609375 15.143365859985352 0.12610021233558655 2
