mjdmean mag dmag band
55236.1328125 17.261634826660156 0.1539384126663208 1
55236.1328125 16.04743766784668 0.17945754528045654 2
55416.12109375 17.35407066345215 0.16538777947425842 1
55416.12109375 15.764652252197266 0.13330303132534027 2
56699.8359375 16.05803871154785 0.20735915005207062 2
56878.015625 17.375566482543945 0.17091584205627441 1
56878.015625 15.6434965133667 0.14230169355869293 2
57063.390625 17.2751522064209 0.14849154651165009 1
57063.390625 15.8952054977417 0.1788123995065689 2
57239.734375 17.17648696899414 0.14709018170833588 1
57239.734375 16.093456268310547 0.217535138130188 2
57428.88671875 16.99232292175293 0.12002202123403549 1
57428.88671875 15.613266944885254 0.1357887238264084 2
57598.58203125 17.328001022338867 0.162485733628273 1
57598.58203125 15.682511329650879 0.1523294746875763 2
57796.9453125 16.274120330810547 0.29775524139404297 2
57961.69921875 16.909656524658203 0.10765215754508972 1
57961.69921875 16.08159637451172 0.2204236388206482 2
58158.6640625 15.76568603515625 0.19177177548408508 2
58320.875 17.290510177612305 0.12472005188465118 1
58320.875 15.631985664367676 0.12477727979421616 2
58524.39453125 17.412811279296875 0.1815023273229599 1
58524.39453125 15.88348388671875 0.19329915940761566 2
58686.6796875 17.234851837158203 0.1500333994626999 1
58686.6796875 15.700751304626465 0.1692933440208435 2
58890.88671875 17.287384033203125 0.16220423579216003 1
59054.03125 17.408262252807617 0.17408254742622375 1
59054.03125 15.872352600097656 0.1988397240638733 2
