mjdmean mag dmag band
55362.2421875 16.3918399810791 0.07747995108366013 1
55362.2421875 15.977668762207031 0.18783040344715118 2
55552.546875 16.382192611694336 0.07341810315847397 1
55552.546875 16.07716941833496 0.20394669473171234 2
56648.6796875 16.33791160583496 0.07093065977096558 1
56824.36328125 16.38375473022461 0.0757899284362793 1
57013.45703125 16.35816764831543 0.0737183541059494 1
57183.1796875 16.371652603149414 0.07411815226078033 1
57183.1796875 15.843000411987305 0.18773037195205688 2
57375.453125 16.40342140197754 0.08186078816652298 1
57375.453125 16.221311569213867 0.2861585319042206 2
57546.33203125 16.39859962463379 0.07545945793390274 1
57546.33203125 16.04298210144043 0.22186070680618286 2
57740.94921875 16.37883186340332 0.07457312941551208 1
57740.94921875 16.17261505126953 0.29121485352516174 2
57903.98828125 16.301586151123047 0.06724002957344055 1
57903.98828125 15.898305892944336 0.2049156278371811 2
58106.69140625 16.25843620300293 0.06659233570098877 1
58106.69140625 16.493091583251953 0.3924655616283417 2
58264.3359375 16.27364158630371 0.0732637569308281 1
58264.3359375 16.08319664001465 0.2722935974597931 2
58470.94140625 16.343421936035156 0.07958339899778366 1
58630.09765625 16.310197830200195 0.07604916393756866 1
58630.09765625 16.207040786743164 0.3180827796459198 2
58836.5 16.285869598388672 0.0520128533244133 1
58836.5 15.834722518920898 0.16367901861667633 2
58996.6796875 16.458078384399414 0.07699936628341675 1
58996.6796875 16.09151268005371 0.2415275275707245 2
