mjdmean mag dmag band
55227.02734375 15.63196849822998 0.02781728096306324 1
55227.02734375 15.538311004638672 0.08690191060304642 2
55404.74609375 15.584970474243164 0.0225929394364357 1
55404.6796875 15.555200576782227 0.07151411473751068 2
55589.07421875 15.605941772460938 0.025428546592593193 1
55589.07421875 15.46151351928711 0.07723505049943924 2
56687.0859375 15.572047233581543 0.02531473897397518 1
56687.0859375 15.687798500061035 0.10876519978046417 2
56868.25 15.654983520507812 0.02433900535106659 1
56868.25 15.628950119018555 0.09212235361337662 2
57051.69140625 15.632798194885254 0.026249105110764503 1
57051.69140625 15.63096809387207 0.09985391050577164 2
57227.078125 15.650546073913574 0.021717386320233345 1
57227.078125 15.844388008117676 0.1001066192984581 2
57416.62109375 15.645461082458496 0.02507772669196129 1
57416.62109375 15.711405754089355 0.10203718394041061 2
57585.9453125 15.637951850891113 0.022977754473686218 1
57585.9453125 15.628881454467773 0.09159061312675476 2
57782.53125 15.65317440032959 0.025845281779766083 1
57782.53125 15.573479652404785 0.09462198615074158 2
57947.98828125 15.619039535522461 0.023731105029582977 1
57947.98828125 15.499765396118164 0.08903235197067261 2
58149.69140625 15.636258125305176 0.024308335036039352 1
58149.69140625 15.682937622070312 0.10441021621227264 2
58312.33984375 15.62116813659668 0.02362213470041752 1
58312.33984375 15.782029151916504 0.11887606978416443 2
58512.28515625 15.623682975769043 0.020009785890579224 1
58512.28515625 15.582480430603027 0.07665053009986877 2
58674.0625 15.623404502868652 0.024359093979001045 1
58674.0625 15.521968841552734 0.10237777233123779 2
58878.02734375 15.572169303894043 0.025288840755820274 1
58878.02734375 15.391947746276855 0.0884331688284874 2
59039.6171875 15.575753211975098 0.023531729355454445 1
59039.6171875 15.48001480102539 0.09886079281568527 2
