mjdmean mag dmag band
55348.76953125 16.067224502563477 0.06373246014118195 1
55348.76953125 16.305980682373047 0.28066104650497437 2
55538.5703125 15.985641479492188 0.06869363784790039 1
55538.5703125 16.076587677001953 0.276202529668808 2
56812.37890625 16.02725601196289 0.05490878224372864 1
56812.37890625 15.903901100158691 0.19765634834766388 2
57002.296875 16.020784378051758 0.06562430411577225 1
57002.296875 15.761846542358398 0.22045643627643585 2
57171.16015625 16.056541442871094 0.06342578679323196 1
57171.16015625 15.805195808410645 0.2078952044248581 2
57365.43359375 16.149478912353516 0.07014098018407822 1
57365.43359375 16.465490341186523 0.3768857717514038 2
57531.61328125 16.064844131469727 0.06431630998849869 1
57531.55078125 15.597423553466797 0.17906315624713898 2
57729.62890625 15.912851333618164 0.06295863538980484 1
57729.62890625 16.307294845581055 0.39118823409080505 2
57891.99609375 15.950695991516113 0.054491572082042694 1
58095.24609375 16.003137588500977 0.06924846768379211 1
58256.27734375 16.119165420532227 0.06256184726953506 1
58256.27734375 16.430910110473633 0.38337406516075134 2
58460.875 16.0745906829834 0.06658679246902466 1
58460.80859375 16.103275299072266 0.34431585669517517 2
58617.91796875 16.25147819519043 0.072263702750206 1
58617.984375 15.741782188415527 0.21167339384555817 2
58825.12890625 16.033153533935547 0.06965856999158859 1
58983.69140625 16.052043914794922 0.06137721985578537 1
58983.69140625 15.752466201782227 0.20292232930660248 2
59190.765625 15.986053466796875 0.0518295019865036 1
59190.765625 15.93949031829834 0.23824124038219452 2
