mjdmean mag dmag band
55212.25 15.669517517089844 0.04696592688560486 1
55212.25 15.707503318786621 0.1753574013710022 2
55390.87890625 15.6582612991333 0.044445011764764786 1
55387.5390625 15.494117736816406 0.12907090783119202 2
55575.1328125 15.892011642456055 0.056656915694475174 1
55575.1328125 15.731292724609375 0.18029050529003143 2
56672.703125 15.781596183776855 0.05440819263458252 1
56672.76953125 15.854219436645508 0.25793057680130005 2
56852.3203125 15.86759090423584 0.05887102708220482 1
56852.3203125 15.589727401733398 0.18562769889831543 2
57039.15234375 15.689079284667969 0.05792047083377838 1
57039.15234375 16.11067008972168 0.3798237144947052 2
57211.05859375 15.815093040466309 0.04800063744187355 1
57401.81640625 15.7784423828125 0.04610364884138107 1
57401.81640625 15.876553535461426 0.2062937170267105 2
57569.9453125 15.917662620544434 0.06502998620271683 1
57768.7578125 15.814374923706055 0.056133612990379333 1
57765.91015625 15.485605239868164 0.16943985223770142 2
57930.30078125 15.736625671386719 0.04930335283279419 1
58133.140625 15.716045379638672 0.041626203805208206 1
58133.140625 15.774924278259277 0.2017749547958374 2
58292.2734375 15.740124702453613 0.05209043249487877 1
58497.25 15.695871353149414 0.04552345350384712 1
58497.25 15.791263580322266 0.21906834840774536 2
58657.890625 15.744802474975586 0.04520561546087265 1
58862.9296875 15.735597610473633 0.06573688238859177 1
58861.42578125 15.365463256835938 0.19062936305999756 2
59022.08203125 15.894883155822754 0.05533198267221451 1
59022.08203125 16.08267593383789 0.3236638903617859 2
