mjdmean mag dmag band
55336.73046875 16.333040237426758 0.06683873385190964 1
55336.73046875 16.24738121032715 0.2956462800502777 2
55527.05859375 16.23546600341797 0.0826677605509758 1
55527.05859375 15.522634506225586 0.17799964547157288 2
56800.07421875 16.205699920654297 0.07446176558732986 1
56990.4609375 16.242101669311523 0.07784952968358994 1
57162.86328125 16.228158950805664 0.06874482333660126 1
57162.86328125 15.732933044433594 0.1803385615348816 2
57355.13671875 16.163169860839844 0.07093688100576401 1
57519.72265625 16.220117568969727 0.06752780824899673 1
57517.79296875 15.8342866897583 0.18612374365329742 2
57719.47265625 16.070837020874023 0.06321834027767181 1
57719.47265625 15.9862699508667 0.2561444938182831 2
57879.8203125 16.162036895751953 0.0688490942120552 1
57881.32421875 15.840638160705566 0.20895610749721527 2
58083.72265625 16.25613784790039 0.08050136268138885 1
58083.72265625 15.829254150390625 0.229116290807724 2
58241.75 16.239042282104492 0.0730990543961525 1
58241.75 15.935994148254395 0.23480863869190216 2
58449.38671875 16.454137802124023 0.09481094032526016 1
58449.38671875 15.809252738952637 0.23939520120620728 2
58610.46484375 16.19363784790039 0.07068777084350586 1
58814.98828125 16.124908447265625 0.07651352137327194 1
58814.921875 15.581534385681152 0.20217174291610718 2
58971.59375 16.281465530395508 0.06396902352571487 1
59179.125 16.111724853515625 0.07626672834157944 1
59179.125 15.827262878417969 0.25728991627693176 2
