mjdmean mag dmag band
55361.578125 15.974159240722656 0.05424804240465164 1
55361.578125 15.540687561035156 0.1293211281299591 2
55540.90625 15.82956600189209 0.054757729172706604 1
55540.90625 15.748376846313477 0.17654922604560852 2
56825.05078125 15.874126434326172 0.054456762969493866 1
56825.05078125 15.638440132141113 0.18875357508659363 2
57003.765625 15.837020874023438 0.059516068547964096 1
57003.765625 15.95357894897461 0.2658105492591858 2
57188.328125 15.879923820495605 0.05642621964216232 1
57188.328125 15.505311012268066 0.17185012996196747 2
57362.8984375 15.983415603637695 0.059447918087244034 1
57362.8984375 15.664911270141602 0.1740717738866806 2
57552.4921875 15.8187255859375 0.051305271685123444 1
57552.4921875 15.425405502319336 0.14467790722846985 2
57725.4609375 15.874008178710938 0.05777662992477417 1
57725.4609375 15.590402603149414 0.18139737844467163 2
57918.38671875 15.777257919311523 0.04429082199931145 1
57918.38671875 16.106821060180664 0.2934090793132782 2
58084.20703125 15.84218692779541 0.05386108160018921 1
58084.20703125 16.14804458618164 0.2997252941131592 2
58283.8046875 15.987223625183105 0.06310399621725082 1
58283.8046875 15.565110206604004 0.18070730566978455 2
58446.2421875 15.969837188720703 0.060816969722509384 1
58446.2421875 15.964770317077637 0.24388352036476135 2
58647.85546875 15.921368598937988 0.06552176177501678 1
58647.91796875 15.730607032775879 0.2660292685031891 2
58810.5 15.999590873718262 0.06903539597988129 1
58810.5 15.42367172241211 0.15277788043022156 2
59013.6171875 15.840957641601562 0.04413136467337608 1
59013.6796875 15.912992477416992 0.23899470269680023 2
59176.07421875 15.895343780517578 0.059129394590854645 1
59176.07421875 15.500435829162598 0.19048191606998444 2
