mjdmean mag dmag band
55241.94921875 16.933616638183594 0.08871373534202576 1
55241.94921875 16.107532501220703 0.14456549286842346 2
55421.8125 16.917919158935547 0.08110753446817398 1
55421.74609375 16.56423568725586 0.18715505301952362 2
56705.76171875 16.654664993286133 0.071001797914505 1
56705.76171875 16.668296813964844 0.27960702776908875 2
56885.15625 16.74311637878418 0.06940850615501404 1
56885.22265625 16.474746704101562 0.2252654880285263 2
57067.45703125 17.00959014892578 0.09363064914941788 1
57244.0703125 16.89838218688965 0.07812944054603577 1
57244.0703125 16.537120819091797 0.22916816174983978 2
57433.01171875 16.89335060119629 0.08084705471992493 1
57433.01171875 16.2388916015625 0.17629975080490112 2
57605.79296875 16.9045467376709 0.0782284066081047 1
57798.578125 16.68777084350586 0.06582434475421906 1
57798.64453125 16.316816329956055 0.1942879557609558 2
57964.9453125 16.855314254760742 0.05915893614292145 1
57964.9453125 16.8299617767334 0.24735844135284424 2
58164.2890625 16.889978408813477 0.08494268357753754 1
58164.3515625 16.022640228271484 0.1700441688299179 2
58325.328125 16.7890567779541 0.07079586386680603 1
58528.51171875 16.806438446044922 0.0765237957239151 1
58528.51171875 16.34406280517578 0.21489474177360535 2
58691.00390625 16.726654052734375 0.07470089942216873 1
58894.1171875 16.831453323364258 0.05651860684156418 1
58894.1171875 16.547435760498047 0.18607807159423828 2
59056.62109375 16.894277572631836 0.0808255597949028 1
