mjdmean mag dmag band
55312.71875 16.432395935058594 0.09291758388280869 1
55504.04296875 16.693098068237305 0.12256241589784622 1
56774.87109375 16.43691062927246 0.09858958423137665 1
56774.87109375 16.333398818969727 0.3605063259601593 2
56966.0703125 16.708524703979492 0.11809952557086945 1
57133.75390625 16.61935806274414 0.11454979330301285 1
57133.75390625 16.192394256591797 0.3075457215309143 2
57329.4921875 16.41118621826172 0.08140195906162262 1
57329.4921875 16.002708435058594 0.2727748155593872 2
57494.203125 16.4110050201416 0.08740859478712082 1
57695.171875 16.27802085876465 0.08747311681509018 1
57856.25 16.39826011657715 0.08616361767053604 1
58059.37109375 16.48314094543457 0.10744993388652802 1
58059.37109375 16.142101287841797 0.31546640396118164 2
58216.8203125 16.35993003845215 0.08652936667203903 1
58216.8203125 16.303606033325195 0.3445042669773102 2
58426.38671875 16.526288986206055 0.11853469908237457 1
58581.02734375 16.403871536254883 0.07998821884393692 1
58790.51953125 16.352840423583984 0.08771990984678268 1
58948.05078125 16.57525634765625 0.09728744626045227 1
59157.54296875 16.76049041748047 0.14174585044384003 1
