mjdmean mag dmag band
55220.03125 15.544018745422363 0.03620804101228714 1
55220.03125 15.28663444519043 0.13517606258392334 2
55408.93359375 15.496569633483887 0.03534357249736786 1
55408.93359375 15.540345191955566 0.13746945559978485 2
55585.0234375 15.539351463317871 0.04295485466718674 1
55585.0234375 15.435745239257812 0.1391984224319458 2
56682.8203125 15.473163604736328 0.03695731610059738 1
56682.8203125 15.523305892944336 0.15938465297222137 2
56872.4140625 15.446333885192871 0.034033048897981644 1
56872.4140625 15.985677719116211 0.22867931425571442 2
57046.41796875 15.529001235961914 0.04428001865744591 1
57046.41796875 15.766704559326172 0.22106124460697174 2
57236.87109375 15.496732711791992 0.04209604486823082 1
57236.87109375 15.723915100097656 0.2163877785205841 2
57406.24609375 15.385941505432129 0.04845394194126129 1
57406.24609375 16.041662216186523 0.393103688955307 2
57601.2265625 15.498720169067383 0.037995826452970505 1
57601.2265625 15.677986145019531 0.17477315664291382 2
57768.10546875 15.421160697937012 0.03752162307500839 1
57768.10546875 15.540558815002441 0.17677482962608337 2
57965.421875 15.46269416809082 0.038558054715394974 1
57965.421875 15.302345275878906 0.13913360238075256 2
58128.53125 15.551254272460938 0.03594624996185303 1
58128.53125 15.5068941116333 0.1414557546377182 2
58331.5 15.554614067077637 0.044049352407455444 1
58331.5 15.422972679138184 0.1690865010023117 2
58493.45703125 15.508014678955078 0.03591826930642128 1
58493.45703125 15.571452140808105 0.15838025510311127 2
58696.7109375 15.442070007324219 0.0418010912835598 1
58855.1171875 15.559123039245605 0.04489712044596672 1
58855.1171875 15.438685417175293 0.18155615031719208 2
59060.8203125 15.46085262298584 0.03910371661186218 1
59060.8203125 15.512767791748047 0.19661888480186462 2
