mjdmean mag dmag band
55367.58984375 16.5257511138916 0.083082415163517 1
55367.58984375 16.001466751098633 0.18443387746810913 2
55546.140625 16.47040557861328 0.08632197976112366 1
55546.140625 16.181812286376953 0.2619549334049225 2
56644.57421875 16.279603958129883 0.07646922022104263 1
56830.80078125 16.45097541809082 0.08588863909244537 1
57009.42578125 16.320524215698242 0.08197274804115295 1
57194.35546875 16.49128532409668 0.08592137694358826 1
57194.2890625 16.453170776367188 0.3608688712120056 2
57371.203125 16.28802490234375 0.06961357593536377 1
57371.203125 15.67025089263916 0.15296339988708496 2
57558.5078125 16.204282760620117 0.060439907014369965 1
57729.203125 16.35149383544922 0.06192243844270706 1
57924.171875 16.497358322143555 0.09362603724002838 1
58091.2890625 16.221982955932617 0.30664297938346863 2
58289.75 16.26896858215332 0.07565289735794067 1
58451.87890625 16.2364444732666 0.29220616817474365 2
58655.859375 16.462032318115234 0.09354256093502045 1
59183.2109375 15.977880477905273 0.24957163631916046 2
