mjdmean mag dmag band
55333.6015625 17.152511596679688 0.1389063596725464 1
55333.53515625 16.469202041625977 0.2620253264904022 2
55524.5703125 17.396465301513672 0.18463359773159027 1
55524.5703125 16.653331756591797 0.35116153955459595 2
56796.3359375 16.86845588684082 0.11366426199674606 1
56986.8359375 17.399938583374023 0.19062325358390808 1
57155.2265625 17.2653865814209 0.14481371641159058 1
57155.2265625 16.649368286132812 0.34698331356048584 2
57348.765625 17.137142181396484 0.17159029841423035 1
57517.47265625 16.985830307006836 0.11678062379360199 1
57714.35546875 17.255125045776367 0.11968004703521729 1
57714.35546875 16.917444229125977 0.37451469898223877 2
57876.09765625 17.455486297607422 0.17137084901332855 1
58079.984375 17.273941040039062 0.15875183045864105 1
58237.96484375 17.395788192749023 0.17614273726940155 1
58237.96484375 16.625469207763672 0.38140028715133667 2
58447.15234375 17.174198150634766 0.13756205141544342 1
58602.1640625 17.349159240722656 0.1630939394235611 1
58809.80859375 17.176237106323242 0.15200971066951752 1
58968.07421875 17.118892669677734 0.13300450146198273 1
58968.07421875 16.10442543029785 0.23355737328529358 2
59175.453125 17.371952056884766 0.18387126922607422 1
