mjdmean mag dmag band
55257.63671875 16.188709259033203 0.0613601878285408 1
55257.63671875 16.17100715637207 0.2123085856437683 2
55436.02734375 16.270784378051758 0.06973744183778763 1
56719.00390625 16.13711166381836 0.06281069666147232 1
56719.00390625 15.941097259521484 0.1991013139486313 2
56899.62109375 16.036720275878906 0.053349561989307404 1
56899.62109375 15.788416862487793 0.17288784682750702 2
57080.92578125 16.259347915649414 0.0691438689827919 1
57080.92578125 16.122739791870117 0.24918796122074127 2
57258.36328125 16.198646545410156 0.05228995531797409 1
57446.6484375 16.082412719726562 0.05571572110056877 1
57618.6953125 16.190515518188477 0.06372708082199097 1
57618.6953125 15.923996925354004 0.2061053216457367 2
57812.26953125 16.14372444152832 0.06971238553524017 1
57812.26953125 15.765284538269043 0.2061392068862915 2
57979.1484375 16.014461517333984 0.05357488617300987 1
57979.2109375 15.884864807128906 0.1998218446969986 2
58180.5234375 16.143985748291016 0.06497614085674286 1
58180.5234375 15.694686889648438 0.18268625438213348 2
58339.5234375 16.269289016723633 0.07151584327220917 1
58339.5234375 15.850452423095703 0.19799821078777313 2
58542.0625 16.16359519958496 0.04925283044576645 1
58542.0625 15.902600288391113 0.17340978980064392 2
58705.19140625 16.177757263183594 0.04792143404483795 1
58705.19140625 15.791853904724121 0.154796302318573 2
58907.7265625 16.14133644104004 0.05997874587774277 1
58907.7265625 15.639806747436523 0.15860384702682495 2
59070.87109375 16.075618743896484 0.056972816586494446 1
59070.87109375 15.94845962524414 0.2261236608028412 2
