mjdmean mag dmag band
55223.65625 17.633277893066406 0.16182324290275574 1
55413.37890625 17.46956443786621 0.1643872708082199 1
55413.37890625 16.991857528686523 0.37511420249938965 2
55589.2421875 17.836212158203125 0.21498198807239532 1
56686.82421875 17.336631774902344 0.13135018944740295 1
56686.82421875 16.667556762695312 0.28803378343582153 2
56876.76953125 17.36701774597168 0.15608972311019897 1
56876.76953125 16.620561599731445 0.3150503933429718 2
57048.96484375 17.269115447998047 0.12193416804075241 1
57048.96484375 16.808067321777344 0.3205362558364868 2
57410.625 17.398345947265625 0.14851108193397522 1
57605.62890625 17.41066551208496 0.15668797492980957 1
57772.15234375 17.669004440307617 0.1850147843360901 1
57973.32421875 17.47955894470215 0.1640821099281311 1
58131.7890625 17.937719345092773 0.2399936318397522 1
58131.7890625 16.31080436706543 0.2341599464416504 2
58335.50390625 17.388559341430664 0.1183927059173584 1
58495.11328125 17.821535110473633 0.19779065251350403 1
58701.04296875 17.52304458618164 0.183150514960289 1
58860.59765625 17.52816390991211 0.14842167496681213 1
58860.6640625 16.644088745117188 0.284647136926651 2
59067.60546875 17.699079513549805 0.2297089844942093 1
