mjdmean mag dmag band
55230.87109375 16.881732940673828 0.12905289232730865 1
55420.9140625 16.673133850097656 0.10097193717956543 1
55420.98046875 16.31878089904785 0.2347642332315445 2
56694.20703125 16.83460807800293 0.0947418212890625 1
56884.4609375 16.88584327697754 0.11319977790117264 1
57055.2109375 16.74273109436035 0.1254594624042511 1
57247.76953125 16.71398162841797 0.10272649675607681 1
57415.48046875 16.776405334472656 0.14841395616531372 1
57611.98046875 16.966135025024414 0.1341206282377243 1
57778.25 16.803253173828125 0.12620800733566284 1
57778.25 16.36469078063965 0.35587629675865173 2
57977.73828125 16.97124671936035 0.12751203775405884 1
58140.0078125 16.674541473388672 0.12025856971740723 1
58343.22265625 17.033138275146484 0.15260262787342072 1
58500.94140625 17.0296573638916 0.1472894698381424 1
58707.31640625 16.8575439453125 0.11994099617004395 1
58707.31640625 16.493392944335938 0.4067895710468292 2
58866.62109375 16.915903091430664 0.12599781155586243 1
59073.05859375 16.78307342529297 0.08793052285909653 1
