mjdmean mag dmag band
55352.94140625 16.29471206665039 0.08579505980014801 1
55352.94140625 16.505178451538086 0.37735670804977417 2
55542.46484375 16.103158950805664 0.0693645179271698 1
55542.46484375 15.74596881866455 0.18682686984539032 2
56640.87890625 16.128719329833984 0.07760490477085114 1
56816.33203125 16.244291305541992 0.09380988031625748 1
56816.33203125 15.754953384399414 0.25634825229644775 2
57005.83984375 16.101364135742188 0.07150375097990036 1
57176.6796875 16.168846130371094 0.07148526608943939 1
57369.23046875 16.279205322265625 0.07617916166782379 1
57535.484375 16.096813201904297 0.07421112060546875 1
57733.421875 16.322654724121094 0.09118510037660599 1
57733.421875 16.199480056762695 0.35155919194221497 2
57895.99609375 16.274320602416992 0.07595066726207733 1
58098.97265625 16.17574119567871 0.08214809000492096 1
58256.4140625 16.240312576293945 0.07152573764324188 1
58256.4140625 16.072721481323242 0.26487085223197937 2
58464.6640625 16.209505081176758 0.08076325058937073 1
58464.6640625 16.22562599182129 0.36936143040657043 2
58623.484375 16.316009521484375 0.07689256966114044 1
58828.91796875 16.312885284423828 0.09096509218215942 1
58987.68359375 16.21746253967285 0.07255151122808456 1
59195.5 16.087020874023438 0.10812239348888397 1
