mjdmean mag dmag band
55347.62109375 16.64908790588379 0.10439777374267578 1
55525.828125 16.87787628173828 0.14820344746112823 1
56809.65625 17.02773094177246 0.1703658252954483 1
56989.109375 16.672916412353516 0.10598576068878174 1
56989.109375 16.11982536315918 0.2540784776210785 2
57171.53125 16.775300979614258 0.12737973034381866 1
57348.27734375 16.937257766723633 0.16110630333423615 1
57537.09375 16.842939376831055 0.1114550307393074 1
57708.7578125 17.052898406982422 0.16920408606529236 1
57902.64453125 17.05357551574707 0.17885379493236542 1
58069.34765625 17.008989334106445 0.15246719121932983 1
58266.7890625 16.796079635620117 0.1281076967716217 1
58634.1171875 16.975791931152344 0.16313989460468292 1
58795.71484375 16.620134353637695 0.12726619839668274 1
58998.25 16.726099014282227 0.10755506902933121 1
59161.4296875 17.245542526245117 0.17979249358177185 1
