mjdmean mag dmag band
55324.5703125 16.39982795715332 0.0753585696220398 1
55324.5703125 15.832792282104492 0.15505459904670715 2
55515.41015625 16.340303421020508 0.07140831649303436 1
56787.6484375 16.25945472717285 0.06500434875488281 1
56787.6484375 15.931905746459961 0.19055306911468506 2
56978.5234375 16.26062774658203 0.06370700150728226 1
56978.5234375 16.297842025756836 0.2706869840621948 2
57148.26953125 16.08060646057129 0.0588826909661293 1
57148.26953125 15.860235214233398 0.18793126940727234 2
57342.078125 16.354536056518555 0.07951933145523071 1
57507.18359375 16.288005828857422 0.06239292025566101 1
57708.984375 16.36458969116211 0.08036535978317261 1
57871.67578125 16.463546752929688 0.08645724505186081 1
58073.2421875 16.28513526916504 0.06876413524150848 1
58073.2421875 16.051227569580078 0.25352415442466736 2
58229.65625 16.190317153930664 0.061630550771951675 1
58229.65625 16.374887466430664 0.31129327416419983 2
58437.50390625 16.26224136352539 0.07286421209573746 1
58595.23046875 16.367290496826172 0.07092601805925369 1
58803.5625 16.342344284057617 0.0698959082365036 1
58959.50390625 16.294143676757812 0.06430713087320328 1
59168.78125 16.34552001953125 0.08036323636770248 1
