mjdmean mag dmag band
55245.32421875 16.442909240722656 0.05741661414504051 1
55245.32421875 16.483448028564453 0.21253032982349396 2
55425.1875 16.356672286987305 0.04164369776844978 1
55425.25390625 16.18794059753418 0.1118190586566925 2
56708.72265625 16.35409927368164 0.04016724228858948 1
56708.72265625 16.316726684570312 0.14672578871250153 2
56888.578125 16.42874526977539 0.0510479100048542 1
56888.578125 16.13714599609375 0.1534731388092041 2
57072.0546875 16.3752384185791 0.05828804522752762 1
57072.0546875 16.432130813598633 0.25314822793006897 2
57250.7265625 16.32645034790039 0.04543224722146988 1
57250.7265625 16.097110748291016 0.14778271317481995 2
57436.22265625 16.302873611450195 0.0484832264482975 1
57436.22265625 16.223608016967773 0.18236330151557922 2
57607.890625 16.234661102294922 0.04365118592977524 1
57607.890625 16.483898162841797 0.22095638513565063 2
57801.91796875 16.41756820678711 0.04083371162414551 1
57801.91796875 16.306787490844727 0.1506280153989792 2
57968.28515625 16.358736038208008 0.04842754825949669 1
57968.28515625 16.192201614379883 0.1731250137090683 2
58167.55859375 16.327226638793945 0.04577493295073509 1
58167.55859375 16.098119735717773 0.14855970442295074 2
58330.23828125 16.397050857543945 0.05100129172205925 1
58330.3046875 16.530622482299805 0.2523970305919647 2
58534.56640625 16.292591094970703 0.04475517198443413 1
58534.56640625 16.334787368774414 0.1898173689842224 2
58697.70703125 16.265960693359375 0.04597117751836777 1
58697.70703125 16.284406661987305 0.21362332999706268 2
58897.32421875 16.368335723876953 0.052224207669496536 1
58897.32421875 15.88722038269043 0.14567117393016815 2
59060.0859375 16.40475082397461 0.049048397690057755 1
59060.0859375 16.249324798583984 0.19487108290195465 2
