mjdmean mag dmag band
55357.4140625 16.922466278076172 0.12528081238269806 1
55535.28515625 16.9989013671875 0.1479153335094452 1
55535.28515625 16.52718162536621 0.339216947555542 2
56819.52734375 17.18385887145996 0.15997099876403809 1
56999.88671875 17.005258560180664 0.14672839641571045 1
56999.88671875 16.278846740722656 0.3063572943210602 2
57182.8828125 17.169912338256836 0.11369096487760544 1
57182.8828125 16.805789947509766 0.3553980886936188 2
57359.02734375 17.211965560913086 0.17621856927871704 1
57548.36328125 17.001659393310547 0.14298737049102783 1
57718.1875 17.142610549926758 0.13645854592323303 1
57718.1875 16.53465461730957 0.3251955509185791 2
57912.53125 17.337955474853516 0.21054859459400177 1
58081.29296875 17.03383445739746 0.14028577506542206 1
58440.9375 16.849275588989258 0.1011478453874588 1
58643.8671875 17.36438751220703 0.1888299584388733 1
58806.63671875 17.228710174560547 0.18076281249523163 1
58806.63671875 16.469356536865234 0.39797961711883545 2
59009.76171875 17.17359733581543 0.17426277697086334 1
59173.1328125 17.305267333984375 0.18927811086177826 1
