mjdmean mag dmag band
55364.48046875 15.83883285522461 0.04665115848183632 1
55364.48046875 15.336201667785645 0.10153031349182129 2
55543.23046875 15.869253158569336 0.04070112109184265 1
55543.23046875 15.271222114562988 0.09717395156621933 2
56641.34375 15.851190567016602 0.051576901227235794 1
56641.34375 15.3508882522583 0.13997267186641693 2
56827.9375 15.87117862701416 0.04316025227308273 1
56827.9375 15.37865161895752 0.12066421657800674 2
57006.53515625 15.950111389160156 0.05959620326757431 1
57006.53515625 15.180123329162598 0.11630383878946304 2
57191.20703125 15.789986610412598 0.05050409957766533 1
57191.20703125 15.559449195861816 0.16912342607975006 2
57369.59765625 15.775347709655762 0.0461549274623394 1
57369.59765625 15.29924488067627 0.12014195322990417 2
57555.36328125 15.92406177520752 0.05989956855773926 1
57555.36328125 15.015953063964844 0.10759462416172028 2
57726.9765625 15.781632423400879 0.04626546800136566 1
57726.9765625 15.328191757202148 0.1226319894194603 2
57921.09765625 15.89214038848877 0.04209944233298302 1
57921.09765625 15.56029224395752 0.13824564218521118 2
58086.90234375 15.837626457214355 0.051550913602113724 1
58086.90234375 15.444990158081055 0.15536388754844666 2
58286.671875 15.93332576751709 0.05531468242406845 1
58286.671875 15.369457244873047 0.14947979152202606 2
58448.99609375 15.867713928222656 0.053309615701436996 1
58650.7890625 15.872458457946777 0.05809425935149193 1
58650.7890625 15.516509056091309 0.20587609708309174 2
58817.375 15.90523624420166 0.04837220907211304 1
58817.375 15.531758308410645 0.14541666209697723 2
59016.3203125 15.816557884216309 0.05644606053829193 1
59178.83203125 15.76883316040039 0.05711715295910835 1
59178.83203125 15.536762237548828 0.19969265162944794 2
