mjdmean mag dmag band
55326.15625 17.13205909729004 0.15335187315940857 1
55516.8671875 16.58062171936035 0.09192923456430435 1
55516.8671875 16.155841827392578 0.22616082429885864 2
56788.50390625 16.87982940673828 0.11998200416564941 1
56788.50390625 16.212072372436523 0.2614425718784332 2
56979.3125 16.961111068725586 0.12050478905439377 1
56979.3125 16.35430335998535 0.28122392296791077 2
57149.84375 17.000680923461914 0.13585646450519562 1
57149.84375 16.40928840637207 0.31537461280822754 2
57343.51953125 16.887969970703125 0.0985720306634903 1
57343.51953125 16.248767852783203 0.21695813536643982 2
57508.69140625 17.11511993408203 0.14018124341964722 1
57709.73828125 16.91525650024414 0.13382241129875183 1
57872.4609375 16.807384490966797 0.11415506154298782 1
58074.74609375 16.872032165527344 0.12161777168512344 1
58074.74609375 16.561697006225586 0.4061200022697449 2
58231.2265625 16.830692291259766 0.0972975566983223 1
58439.0078125 16.919189453125 0.13012881577014923 1
58596.734375 16.966840744018555 0.13203880190849304 1
58804.640625 16.642114639282227 0.09925730526447296 1
58804.640625 16.15850067138672 0.28477364778518677 2
58960.9453125 17.0535945892334 0.13791020214557648 1
59170.22265625 16.836103439331055 0.127212256193161 1
