mjdmean mag dmag band
55276.65625 16.37367820739746 0.0793263390660286 1
55276.65625 15.896544456481934 0.17013996839523315 2
55468.3359375 16.61214256286621 0.11637313663959503 1
55468.26953125 16.149677276611328 0.2448495328426361 2
56740.04296875 16.626039505004883 0.10327368974685669 1
56740.04296875 16.351184844970703 0.30040499567985535 2
56931.6875 16.31341552734375 0.07344329357147217 1
56931.6875 16.21728515625 0.269001841545105 2
57103.1875 16.58024787902832 0.09506338089704514 1
57296.015625 16.391916275024414 0.09169301390647888 1
57296.015625 15.89663028717041 0.21065837144851685 2
57460.28125 16.376708984375 0.07247018069028854 1
57660.58984375 16.360456466674805 0.07558020204305649 1
57660.5234375 16.11823272705078 0.247181698679924 2
57823.5 16.62423324584961 0.1071951687335968 1
58024.74609375 16.451509475708008 0.08583223819732666 1
58182.19140625 16.607892990112305 0.09763524681329727 1
58182.19140625 16.287445068359375 0.30293750762939453 2
58390.56640625 16.53624153137207 0.09371387958526611 1
58546.4140625 16.515512466430664 0.09012971073389053 1
58755.98828125 16.44346809387207 0.09268398582935333 1
58912.078125 16.41559410095215 0.0725259929895401 1
58912.01171875 16.39925765991211 0.3163023293018341 2
59120.20703125 16.45929527282715 0.09060680121183395 1
