mjdmean mag dmag band
55207.57421875 16.717742919921875 0.3492928445339203 2
55394.1328125 17.26824378967285 0.10564833879470825 1
55394.1328125 16.97967529296875 0.2829075753688812 2
55571.0546875 17.423219680786133 0.10767544060945511 1
55571.0546875 17.146116256713867 0.3000347316265106 2
56668.63671875 17.49932289123535 0.12035975605249405 1
56668.63671875 16.954177856445312 0.30280980467796326 2
56857.82421875 17.313974380493164 0.08904780447483063 1
57033.58984375 17.487031936645508 0.1450182944536209 1
57220.8125 17.52232551574707 0.13259321451187134 1
57396.69140625 17.255983352661133 0.10131306946277618 1
57587.9765625 17.93976402282715 0.19617091119289398 1
57754.140625 17.65653419494629 0.14082807302474976 1
57754.140625 16.96951675415039 0.3112780451774597 2
57950.640625 17.754018783569336 0.1252257078886032 1
57950.640625 17.30853843688965 0.3780430853366852 2
58114.8359375 17.40106773376465 0.10404026508331299 1
58316.203125 17.53057098388672 0.13998796045780182 1
58476.69140625 17.704328536987305 0.2136889100074768 1
58476.7578125 16.786697387695312 0.4108268618583679 2
58682.46484375 17.466726303100586 0.12618856132030487 1
58844.765625 17.426610946655273 0.16704176366329193 1
59046.125 17.726774215698242 0.17743787169456482 1
