mjdmean mag dmag band
55324.5703125 16.481204986572266 0.08064667880535126 1
55324.5703125 16.322772979736328 0.24643926322460175 2
55515.41015625 16.500215530395508 0.08572269976139069 1
56787.6484375 16.415206909179688 0.07418839633464813 1
56787.6484375 16.1452693939209 0.23079441487789154 2
56978.5234375 16.467435836791992 0.07843463867902756 1
56978.5234375 16.01380729675293 0.21269454061985016 2
57148.26953125 16.3512020111084 0.06777453422546387 1
57148.26953125 15.930944442749023 0.19675160944461823 2
57342.078125 16.32758903503418 0.07692302018404007 1
57507.18359375 16.545974731445312 0.08303137123584747 1
57507.18359375 15.852718353271484 0.18064069747924805 2
57708.984375 16.49005889892578 0.09076417982578278 1
57708.984375 15.79284954071045 0.20661872625350952 2
57871.67578125 16.43074607849121 0.08354078233242035 1
57871.67578125 16.162944793701172 0.27300333976745605 2
58073.2421875 16.427814483642578 0.0779738798737526 1
58073.2421875 16.025951385498047 0.23487882316112518 2
58229.65625 16.467506408691406 0.07627245038747787 1
58229.65625 16.14841079711914 0.25122010707855225 2
58437.50390625 16.564424514770508 0.09363938122987747 1
58437.50390625 15.64698600769043 0.1794147938489914 2
58595.23046875 16.521770477294922 0.08962439745664597 1
58595.296875 15.853828430175781 0.19579292833805084 2
58803.5625 16.543792724609375 0.08663074672222137 1
58959.50390625 16.490703582763672 0.07825709134340286 1
58959.50390625 16.18061637878418 0.24564743041992188 2
59168.78125 16.434486389160156 0.08775479346513748 1
