mjdmean mag dmag band
55370.765625 16.416889190673828 0.08695460110902786 1
55370.765625 15.915305137634277 0.19243024289608002 2
55550.4375 16.497411727905273 0.10606422275304794 1
56647.99609375 16.505220413208008 0.10010270774364471 1
56647.99609375 15.966316223144531 0.2521710693836212 2
56835.640625 16.603328704833984 0.11598238348960876 1
56835.640625 16.130474090576172 0.31458520889282227 2
57012.37890625 16.50533676147461 0.1131262555718422 1
57197.44140625 16.597728729248047 0.11692304909229279 1
57197.44140625 15.975189208984375 0.25860145688056946 2
57371.55859375 16.59650230407715 0.10793319344520569 1
57371.55859375 15.661083221435547 0.18810811638832092 2
57561.65625 16.500558853149414 0.10880664736032486 1
57732.14453125 16.480308532714844 0.10972584038972855 1
57732.14453125 15.665311813354492 0.2439512014389038 2
57928.6953125 16.64997673034668 0.10862036049365997 1
58094.1640625 16.68370246887207 0.11221937835216522 1
58094.1640625 15.57436466217041 0.17846861481666565 2
58292.828125 16.422971725463867 0.1017628088593483 1
58292.828125 15.699227333068848 0.22622115910053253 2
58454.75390625 16.35019874572754 0.08811599016189575 1
58454.75390625 15.55416202545166 0.17772223055362701 2
58658.578125 16.56180191040039 0.09789547324180603 1
58658.51171875 15.974262237548828 0.36751970648765564 2
58820.578125 16.380029678344727 0.08860361576080322 1
58819.0078125 15.52956771850586 0.1848183423280716 2
59024.203125 16.496623992919922 0.1060667634010315 1
59024.203125 15.886220932006836 0.28080499172210693 2
59186.15234375 16.404130935668945 0.10002729296684265 1
59186.15234375 15.802634239196777 0.24857883155345917 2
